model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-2.5568,0.6415,0.6097,0.6366,0.6145,0.6365,0.0318,0.0049,0.027,0.005,0.8234,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.1294,0.6103,0.6046,0.6238,0.608,0.6237,0.0057,0.0135,0.0023,0.0134,0.8234,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4832,0.4276,0.4405,0.4755,0.4467,0.4754,0.013,0.0479,0.0191,0.0478,0.8234,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0635,0.5839,0.5761,0.5807,0.5769,0.5806,0.0078,0.0032,0.007,0.0033,0.8234,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.3361,0.5736,0.5703,0.5545,0.5675,0.5546,0.0033,0.0191,0.006,0.019,0.8234,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.6697,0.4551,0.4407,0.4648,0.445,0.4648,0.0143,0.0097,0.0101,0.0097,0.8234,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.4324,0.4872,0.4998,0.5279,0.5047,0.5275,0.0126,0.0407,0.0175,0.0403,0.8234,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,0.2985,0.2834,0.2923,0.3507,0.3025,0.3501,0.0088,0.0672,0.019,0.0667,0.8234,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.3245,0.5081,0.4771,0.4879,0.479,0.4878,0.031,0.0202,0.0292,0.0203,0.8234,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.1781,0.4769,0.4764,0.5203,0.4841,0.5202,0.0006,0.0434,0.0072,0.0433,0.8234,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.6168,0.6405,0.6058,0.6429,0.6123,0.6427,0.0347,0.0024,0.0282,0.0022,0.8234,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4855,0.5924,0.5744,0.5821,0.5758,0.5821,0.018,0.0103,0.0167,0.0103,0.8234,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.753,0.6357,0.6405,0.6355,0.6396,0.6355,0.0048,0.0001,0.004,0.0001,0.8234,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0099,0.7771,0.7608,0.7339,0.7561,0.7341,0.0163,0.0432,0.021,0.043,0.8234,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.047,0.6362,0.627,0.6546,0.6318,0.6545,0.0092,0.0185,0.0043,0.0183,0.8234,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.7182,0.7092,0.7361,0.7122,0.7319,0.7123,0.0268,0.003,0.0227,0.0031,0.8234,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7616,0.4788,0.555,0.5348,0.5514,0.5348,0.0762,0.056,0.0726,0.056,0.8234,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.9518,0.644,0.6181,0.6385,0.6217,0.6384,0.0259,0.0055,0.0223,0.0056,0.8234,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1501,0.6547,0.6629,0.6756,0.6652,0.6755,0.0083,0.0209,0.0105,0.0208,0.8234,0.0071
