model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2897,0.3704,0.1778,0.6823,0.2097,0.6423,0.1926,0.312,0.1607,0.272,0.9314,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2904,0.3704,0.1778,0.6848,0.2098,0.6445,0.1926,0.3144,0.1606,0.2742,0.9314,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2276,0.3852,0.3852,0.7017,0.4053,0.6776,0.0,0.3165,0.0201,0.2924,0.9314,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2059,0.3407,0.2667,0.6366,0.2895,0.5992,0.0741,0.2959,0.0513,0.2584,0.9314,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3948,0.3333,0.4037,0.7423,0.4251,0.7152,0.0704,0.409,0.0917,0.3819,0.9314,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3884,0.3556,0.4556,0.706,0.4711,0.6822,0.1,0.3505,0.1156,0.3267,0.9314,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5158,0.237,0.1889,0.7638,0.2247,0.7107,0.0481,0.5268,0.0123,0.4736,0.9314,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.337,0.3259,0.2222,0.6583,0.2493,0.6165,0.1037,0.3323,0.0766,0.2906,0.9314,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3251,0.3185,0.2667,0.7027,0.2942,0.668,0.0519,0.3842,0.0243,0.3495,0.9314,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3876,0.3148,0.1926,0.6415,0.2205,0.6,0.1222,0.3267,0.0943,0.2852,0.9314,0.0926
