model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3758,0.3704,0.4926,0.3812,0.4848,0.385,0.1222,0.0108,0.1145,0.0147,0.9278,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3855,0.3704,0.4926,0.3737,0.4843,0.3783,0.1222,0.0034,0.114,0.0079,0.9278,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5154,0.3852,0.4852,0.4623,0.4831,0.456,0.1,0.0771,0.0979,0.0708,0.9278,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.374,0.3407,0.3963,0.3614,0.3937,0.3598,0.0556,0.0207,0.0529,0.0191,0.9278,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.268,0.3333,0.2741,0.3441,0.2789,0.3408,0.0593,0.0108,0.0544,0.0075,0.9278,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1804,0.3556,0.4037,0.3209,0.3985,0.3311,0.0481,0.0347,0.0429,0.0244,0.9278,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1425,0.237,0.3481,0.3184,0.3462,0.3206,0.1111,0.0813,0.1091,0.0836,0.9278,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4963,0.3259,0.3741,0.3809,0.3745,0.3805,0.0481,0.055,0.0486,0.0546,0.9278,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3536,0.3185,0.3,0.3515,0.3034,0.3471,0.0185,0.033,0.0151,0.0286,0.9278,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3321,0.3148,0.3333,0.3487,0.3345,0.3495,0.0185,0.0339,0.0197,0.0346,0.9278,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.366,0.3815,0.6037,0.3951,0.5896,0.408,0.2222,0.0136,0.2081,0.0265,0.9278,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4432,0.4111,0.4815,0.4515,0.4795,0.4542,0.0704,0.0404,0.0684,0.043,0.9278,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4498,0.3667,0.4037,0.3349,0.3991,0.3404,0.037,0.0317,0.0325,0.0263,0.9278,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2012,0.2593,0.2815,0.2985,0.2823,0.293,0.0222,0.0393,0.0231,0.0338,0.9278,0.0926
