model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.5095,0.3593,0.4926,0.3455,0.4823,0.3501,0.1333,0.0137,0.123,0.0091,0.9278,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.4629,0.3333,0.3741,0.3655,0.3734,0.3643,0.0407,0.0321,0.04,0.031,0.9278,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.6256,0.3889,0.437,0.2743,0.4262,0.2867,0.0481,0.1146,0.0373,0.1022,0.9278,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.2005,0.2889,0.4778,0.3431,0.4686,0.3513,0.1889,0.0542,0.1797,0.0624,0.9278,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-9.0128,0.2926,0.4037,0.2708,0.3946,0.278,0.1111,0.0218,0.102,0.0146,0.9278,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.3232,0.3,0.3111,0.2688,0.3081,0.2691,0.0111,0.0312,0.0081,0.0309,0.9278,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-8.4134,0.2741,0.3222,0.2623,0.318,0.2634,0.0481,0.0118,0.0439,0.0107,0.9278,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8532,0.2704,0.3,0.2841,0.2987,0.2825,0.0296,0.0138,0.0284,0.0121,0.9278,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.4316,0.2815,0.2296,0.2623,0.2316,0.257,0.0519,0.0192,0.0499,0.0245,0.9278,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1222.9134,0.3667,0.363,0.3705,0.3635,0.3705,0.0037,0.0038,0.0032,0.0038,0.9278,0.0926
