model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.0805,0.3593,0.2185,0.412,0.2315,0.408,0.1407,0.0527,0.1277,0.0487,0.9314,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5278,0.3333,0.3259,0.5316,0.339,0.5162,0.0074,0.1982,0.0057,0.1829,0.9314,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6278,0.3889,0.3296,0.5885,0.3455,0.5609,0.0593,0.1996,0.0434,0.172,0.9314,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1693,0.2889,0.2704,0.6031,0.2913,0.5759,0.0185,0.3142,0.0024,0.287,0.9314,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7629,0.2926,0.3222,0.6043,0.3397,0.5768,0.0296,0.3117,0.0471,0.2842,0.9314,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2289,0.3,0.1963,0.6293,0.2234,0.5909,0.1037,0.3293,0.0766,0.2909,0.9314,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6424,0.2741,0.2333,0.4843,0.249,0.4611,0.0407,0.2102,0.0251,0.187,0.9314,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8474,0.2704,0.2407,0.6421,0.2655,0.6014,0.0296,0.3717,0.0049,0.331,0.9314,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.071,0.2815,0.2741,0.4911,0.2875,0.4704,0.0074,0.2096,0.0061,0.1889,0.9314,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7913,0.3667,0.3333,0.5052,0.3446,0.4968,0.0333,0.1386,0.0221,0.1302,0.9314,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7611,0.3296,0.2667,0.5164,0.2823,0.495,0.063,0.1867,0.0473,0.1654,0.9314,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2619,0.2667,0.2926,0.6167,0.3125,0.5824,0.0259,0.35,0.0458,0.3157,0.9314,0.0926
