model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.4119,0.7708,0.0439,0.809,0.3554,0.8041,0.727,0.0382,0.4155,0.0332,0.5902,0.0208
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.4119,0.7708,0.0439,0.809,0.3554,0.8041,0.727,0.0382,0.4155,0.0332,0.5902,0.0208
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,21.1047,0.9097,0.0632,0.9028,0.4072,0.9028,0.8465,0.0069,0.5025,0.0069,0.5902,0.0208
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.3479,0.7639,0.0439,0.7946,0.3505,0.7921,0.72,0.0307,0.4134,0.0282,0.5902,0.0208
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.2905,0.5278,0.0439,0.6441,0.2895,0.6432,0.4839,0.1163,0.2383,0.1154,0.5902,0.0208
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.0998,0.4792,0.0439,0.4357,0.2047,0.4364,0.4353,0.0434,0.2744,0.0427,0.5902,0.0208
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,-0.5362,0.2361,0.0417,0.6353,0.2851,0.6356,0.1944,0.3992,0.049,0.3995,0.5902,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.3441,0.7569,0.0439,0.7825,0.3457,0.7805,0.7131,0.0255,0.4112,0.0235,0.5902,0.0208
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.9932,0.7083,0.0439,0.7456,0.3298,0.7415,0.6645,0.0373,0.3786,0.0332,0.5902,0.0208
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,3,0.2867,0.75,0.0439,0.8186,0.36,0.8154,0.7061,0.0686,0.39,0.0654,0.5902,0.0208
