model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3576,0.6943,0.7057,0.6414,0.6816,0.6435,0.0113,0.053,0.0128,0.0508,0.6126,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7395,0.4642,0.6189,0.4811,0.5671,0.4853,0.1547,0.0169,0.103,0.0211,0.6126,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6931,0.5321,0.5434,0.5352,0.5413,0.5381,0.0113,0.0031,0.0093,0.006,0.6126,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7993,0.4642,0.6189,0.4596,0.559,0.4643,0.1547,0.0045,0.0948,0.0002,0.6126,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.71,0.4113,0.5585,0.4249,0.5094,0.4317,0.1472,0.0136,0.098,0.0204,0.6126,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2148,0.2415,0.4415,0.3248,0.3978,0.3288,0.2,0.0833,0.1563,0.0873,0.6126,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0901,0.5509,0.5585,0.5041,0.5388,0.5076,0.0075,0.0468,0.0122,0.0434,0.6126,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6157,0.517,0.5585,0.5267,0.5476,0.5303,0.0415,0.0097,0.0306,0.0133,0.6126,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1012,0.7057,0.7057,0.6577,0.6866,0.6566,0.0,0.0479,0.019,0.0491,0.6126,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2732,0.5585,0.6528,0.5002,0.5955,0.5048,0.0943,0.0582,0.037,0.0537,0.6126,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1818,0.8,0.5585,0.7586,0.633,0.7509,0.2415,0.0414,0.167,0.0491,0.6126,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3134,0.7245,0.6415,0.6544,0.6454,0.6517,0.083,0.0701,0.0791,0.0729,0.6126,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1605,0.6792,0.7434,0.683,0.7196,0.682,0.0642,0.0038,0.0404,0.0028,0.6126,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.955,0.7623,0.7057,0.6832,0.6966,0.6824,0.0566,0.0791,0.0656,0.0799,0.6126,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2965,0.6755,0.6415,0.667,0.6499,0.6631,0.034,0.0084,0.0256,0.0124,0.6126,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5709,0.6906,0.7057,0.594,0.664,0.5981,0.0151,0.0965,0.0266,0.0924,0.6126,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4861,0.7019,0.7057,0.6468,0.6828,0.6466,0.0038,0.0551,0.0191,0.0553,0.6126,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1064,0.5962,0.5585,0.5068,0.5401,0.5109,0.0377,0.0894,0.0562,0.0853,0.6126,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4697,0.717,0.7057,0.6212,0.6734,0.6224,0.0113,0.0958,0.0436,0.0946,0.6126,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1387,0.5811,0.7057,0.6026,0.6668,0.6052,0.1245,0.0215,0.0856,0.0241,0.6126,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2913,0.4717,0.8075,0.4889,0.6882,0.4996,0.3358,0.0172,0.2165,0.0279,0.6126,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.118,0.6604,0.6415,0.6186,0.6328,0.619,0.0189,0.0417,0.0276,0.0414,0.6126,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4454,0.717,0.7057,0.6052,0.6673,0.6066,0.0113,0.1118,0.0497,0.1104,0.6126,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2943,0.683,0.6415,0.6419,0.6413,0.641,0.0415,0.0411,0.0417,0.042,0.6126,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1099,0.6679,0.5925,0.6075,0.597,0.6042,0.0755,0.0605,0.0709,0.0638,0.6126,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9896,0.7585,0.7057,0.6593,0.6876,0.6589,0.0528,0.0992,0.0709,0.0996,0.6126,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8129,0.683,0.6415,0.6532,0.6453,0.6512,0.0415,0.0298,0.0377,0.0318,0.6126,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1856,0.8038,0.7057,0.7258,0.7129,0.7242,0.0981,0.078,0.0909,0.0795,0.6126,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6037,0.7057,0.7057,0.6237,0.6745,0.6253,0.0,0.082,0.0311,0.0804,0.6126,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3669,0.6604,0.6415,0.6511,0.6445,0.6493,0.0189,0.0093,0.0159,0.0111,0.6126,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0708,0.6453,0.8038,0.6453,0.7447,0.6512,0.1585,0.0,0.0994,0.0059,0.6126,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3098,0.5094,0.4943,0.4503,0.4779,0.452,0.0151,0.0592,0.0315,0.0574,0.6126,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2943,0.683,0.6415,0.6419,0.6413,0.641,0.0415,0.0411,0.0417,0.042,0.6126,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6837,0.6906,0.7057,0.6686,0.6911,0.668,0.0151,0.0219,0.0005,0.0226,0.6126,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0903,0.8189,0.6415,0.8089,0.703,0.8003,0.1774,0.0099,0.1159,0.0186,0.6126,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2225,0.6943,0.7057,0.6724,0.6926,0.6719,0.0113,0.0219,0.0017,0.0224,0.6126,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4188,0.6868,0.7057,0.6492,0.6838,0.6492,0.0189,0.0376,0.003,0.0376,0.6126,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8456,0.7774,0.7434,0.6216,0.6974,0.6247,0.034,0.1558,0.0799,0.1527,0.6126,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3102,0.6415,0.7434,0.6617,0.7116,0.6614,0.1019,0.0202,0.0701,0.0199,0.6126,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4574,0.7094,0.7057,0.6391,0.6798,0.6389,0.0038,0.0703,0.0297,0.0706,0.6126,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0348,0.5698,0.5585,0.5678,0.5628,0.5695,0.0113,0.002,0.007,0.0003,0.6126,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6805,0.6642,0.7434,0.6656,0.7135,0.6663,0.0792,0.0015,0.0494,0.0022,0.6126,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4775,0.683,0.7057,0.5891,0.6613,0.5913,0.0226,0.0939,0.0217,0.0918,0.6126,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6726,0.7849,0.6415,0.6659,0.6497,0.6626,0.1434,0.119,0.1352,0.1223,0.6126,0.0377
