model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.3776,0.483,0.56,0.5473,0.5575,0.5479,0.077,0.0643,0.0745,0.0649,0.7972,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2027,0.26,0.248,0.3117,0.2607,0.3108,0.012,0.0517,0.0007,0.0508,0.7972,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3097,0.438,0.479,0.4577,0.4749,0.459,0.041,0.0197,0.0369,0.021,0.7972,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0329,0.697,0.829,0.8048,0.8244,0.8064,0.132,0.1078,0.1274,0.1094,0.7972,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3229,0.215,0.256,0.2343,0.2515,0.2337,0.041,0.0193,0.0365,0.0187,0.7972,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3034,0.831,0.799,0.7485,0.7891,0.75,0.032,0.0825,0.0419,0.081,0.7972,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.1819,0.531,0.588,0.5828,0.5871,0.5833,0.057,0.0518,0.0561,0.0523,0.7972,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0801,0.811,0.819,0.7935,0.8141,0.7948,0.008,0.0175,0.0031,0.0162,0.7972,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4739,0.644,0.672,0.6582,0.6691,0.6579,0.028,0.0142,0.0251,0.0139,0.7972,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4609,0.77,0.737,0.7206,0.7338,0.7211,0.033,0.0494,0.0362,0.0489,0.7972,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.739,0.605,0.601,0.6172,0.6041,0.6164,0.004,0.0122,0.0009,0.0114,0.7972,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.1521,0.681,0.798,0.7509,0.7886,0.7518,0.117,0.0699,0.1076,0.0708,0.7972,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.0268,0.853,0.838,0.799,0.8303,0.8001,0.015,0.054,0.0227,0.0529,0.7972,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.5628,0.392,0.464,0.4391,0.4591,0.4397,0.072,0.0471,0.0671,0.0477,0.7972,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.3449,0.778,0.739,0.7273,0.7367,0.7278,0.039,0.0507,0.0413,0.0502,0.7972,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.7458,0.64,0.595,0.6086,0.5976,0.6077,0.045,0.0314,0.0424,0.0323,0.7972,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4397,0.643,0.733,0.6793,0.7224,0.6807,0.09,0.0363,0.0794,0.0377,0.7972,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.0489,0.756,0.859,0.8245,0.8521,0.8251,0.103,0.0685,0.0961,0.0691,0.7972,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7737,0.552,0.54,0.5576,0.5435,0.557,0.012,0.0056,0.0085,0.005,0.7972,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.4037,0.412,0.446,0.3975,0.4363,0.3983,0.034,0.0145,0.0243,0.0137,0.7972,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.3583,0.686,0.731,0.6886,0.7226,0.6895,0.045,0.0026,0.0366,0.0035,0.7972,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.2579,0.575,0.711,0.6784,0.7045,0.6787,0.136,0.1034,0.1295,0.1037,0.7972,0.05
