model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5068,0.652,0.656,0.6611,0.657,0.6609,0.004,0.0091,0.005,0.0089,0.7972,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.903,0.617,0.584,0.575,0.5822,0.5752,0.033,0.042,0.0348,0.0418,0.7972,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.4809,0.7,0.698,0.7092,0.7003,0.7094,0.002,0.0092,0.0003,0.0094,0.7972,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0589,0.685,0.707,0.7301,0.7115,0.7292,0.022,0.0451,0.0265,0.0442,0.7972,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.7475,0.548,0.512,0.5265,0.515,0.5267,0.036,0.0215,0.033,0.0213,0.7972,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4027,0.294,0.15,0.212,0.1623,0.2107,0.144,0.082,0.1317,0.0833,0.7972,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3109,0.561,0.618,0.6033,0.6153,0.6048,0.057,0.0423,0.0543,0.0438,0.7972,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.7154,0.723,0.692,0.6789,0.6894,0.6793,0.031,0.0441,0.0336,0.0437,0.7972,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.7229,0.384,0.374,0.3419,0.3676,0.3422,0.01,0.0421,0.0164,0.0418,0.7972,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.025,0.361,0.462,0.5006,0.4697,0.5,0.101,0.1396,0.1087,0.139,0.7972,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2712,0.77,0.724,0.7306,0.7252,0.73,0.046,0.0394,0.0448,0.04,0.7972,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.9249,0.568,0.486,0.4769,0.4841,0.4765,0.082,0.0911,0.0839,0.0915,0.7972,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.497,0.651,0.659,0.6485,0.6568,0.648,0.008,0.0025,0.0058,0.003,0.7972,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.539,0.496,0.447,0.4422,0.4461,0.4425,0.049,0.0538,0.0499,0.0535,0.7972,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.326,0.634,0.6,0.6459,0.6092,0.6452,0.034,0.0119,0.0248,0.0112,0.7972,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.43,0.571,0.616,0.6113,0.6152,0.6118,0.045,0.0403,0.0442,0.0408,0.7972,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.822,0.61,0.527,0.4931,0.5202,0.4933,0.083,0.1169,0.0898,0.1167,0.7972,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.4655,0.817,0.788,0.7694,0.7841,0.7686,0.029,0.0476,0.0329,0.0484,0.7972,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.5565,0.817,0.76,0.7849,0.765,0.7847,0.057,0.0321,0.052,0.0323,0.7972,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.9602,0.787,0.794,0.7982,0.7948,0.7981,0.007,0.0112,0.0078,0.0111,0.7972,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.2709,0.861,0.901,0.8845,0.8978,0.8853,0.04,0.0235,0.0368,0.0243,0.7972,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-22.5767,0.869,0.935,0.9288,0.9337,0.9288,0.066,0.0598,0.0647,0.0598,0.7972,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.5575,0.529,0.562,0.5447,0.5586,0.5452,0.033,0.0157,0.0296,0.0162,0.7972,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.9581,0.511,0.551,0.5253,0.5461,0.5268,0.04,0.0143,0.0351,0.0158,0.7972,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.1521,0.681,0.798,0.7509,0.7886,0.7518,0.117,0.0699,0.1076,0.0708,0.7972,0.05
