model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.7866,0.4371,0.4371,0.5706,0.4371,0.4371,0.0,0.1336,0.0,0.0,0.987,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-2.0272,0.0412,0.0412,0.1356,0.0412,0.0412,0.0,0.0944,0.0,0.0,0.987,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-1.5376,0.1053,0.1053,0.2295,0.1053,0.1053,0.0,0.1243,0.0,0.0,0.987,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.6265,0.4256,0.4256,0.4966,0.4256,0.4256,0.0,0.0709,0.0,0.0,0.987,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.7767,0.8993,0.8993,0.7247,0.8993,0.8993,0.0,0.1746,0.0,0.0,0.987,1.0
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,437,0.6412,0.6018,0.6018,0.6246,0.6018,0.6018,0.0,0.0228,0.0,0.0,0.987,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.1289,0.6499,0.6499,0.642,0.6499,0.6499,0.0,0.0079,0.0,0.0,0.987,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-0.3323,0.714,0.714,0.7614,0.714,0.714,0.0,0.0474,0.0,0.0,0.987,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.9603,0.7368,0.7368,0.5181,0.7368,0.7368,0.0,0.2187,0.0,0.0,0.987,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,1.8573,0.8398,0.8398,0.8163,0.8398,0.8398,0.0,0.0235,0.0,0.0,0.987,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.5259,0.8467,0.8467,0.8184,0.8467,0.8467,0.0,0.0283,0.0,0.0,0.987,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-1.0017,0.3181,0.3181,0.4013,0.3181,0.3181,0.0,0.0833,0.0,0.0,0.987,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-0.093,0.3135,0.3135,0.3276,0.3135,0.3135,0.0,0.0141,0.0,0.0,0.987,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.4583,0.6247,0.6247,0.5585,0.6247,0.6247,0.0,0.0662,0.0,0.0,0.987,1.0
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,437,-0.3111,0.7025,0.7025,0.7021,0.7025,0.7025,0.0,0.0004,0.0,0.0,0.987,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,0.888,0.7208,0.7208,0.5841,0.7208,0.7208,0.0,0.1367,0.0,0.0,0.987,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,1.6049,0.865,0.865,0.8658,0.865,0.865,0.0,0.0008,0.0,0.0,0.987,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,1.6518,0.8787,0.8787,0.8647,0.8787,0.8787,0.0,0.014,0.0,0.0,0.987,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-1.2886,0.4668,0.4668,0.4669,0.4668,0.4668,0.0,0.0001,0.0,0.0,0.987,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,-1.4488,0.5995,0.5995,0.498,0.5995,0.5995,0.0,0.1016,0.0,0.0,0.987,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.0289,0.5927,0.5927,0.5762,0.5927,0.5927,0.0,0.0165,0.0,0.0,0.987,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-2.1806,0.1304,0.1304,0.2637,0.1304,0.1304,0.0,0.1333,0.0,0.0,0.987,1.0
