model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,490,-0.7016,0.5838,0.5406,0.5451,0.5407,0.5524,0.0432,0.0387,0.0431,0.0314,0.9953,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-1.7088,0.4255,0.388,0.3539,0.3879,0.3706,0.0375,0.0716,0.0376,0.0549,0.9953,0.2394
ai21/j2-jumbo,LegalBench,LegalBench,2047,490,-0.924,0.491,0.4332,0.4064,0.4332,0.4211,0.0577,0.0846,0.0578,0.0699,0.9953,0.2394
ai21/jamba-instruct,LegalBench,LegalBench,2047,490,0.3058,0.446,0.437,0.4735,0.4371,0.469,0.009,0.0275,0.0089,0.023,0.9953,0.2394
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,490,-0.1981,0.575,0.5369,0.4988,0.5368,0.5111,0.0381,0.0762,0.0382,0.0639,0.9953,0.2394
anthropic/claude-v1.3,LegalBench,LegalBench,2047,490,-0.1681,0.5374,0.5205,0.4861,0.5204,0.5009,0.0168,0.0513,0.0169,0.0365,0.9953,0.2394
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,490,-0.3197,0.5921,0.5794,0.5069,0.5791,0.5256,0.0127,0.0852,0.013,0.0665,0.9953,0.2394
meta/llama-3-70b,LegalBench,LegalBench,2047,490,-0.8602,0.6917,0.6914,0.6303,0.6912,0.6484,0.0003,0.0615,0.0005,0.0434,0.9953,0.2394
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,490,1.4965,0.2281,0.1961,0.2746,0.1964,0.2614,0.0321,0.0465,0.0318,0.0333,0.9953,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,-0.1646,0.5765,0.5672,0.5339,0.5671,0.5476,0.0092,0.0425,0.0093,0.0289,0.9953,0.2394
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,490,-0.126,0.6209,0.605,0.5478,0.6049,0.5683,0.0159,0.0731,0.016,0.0526,0.9953,0.2394
meta/llama-65b,LegalBench,LegalBench,2047,490,-0.6879,0.4177,0.38,0.4535,0.3803,0.4472,0.0377,0.0358,0.0373,0.0296,0.9953,0.2394
