model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,130,-0.8696,0.5838,0.1117,0.5665,0.1214,0.5684,0.4721,0.0172,0.4624,0.0154,0.9787,0.0635
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,130,-2.1179,0.4255,0.081,0.3542,0.0869,0.3582,0.3445,0.0713,0.3386,0.0673,0.9787,0.0635
ai21/j2-jumbo,LegalBench,LegalBench,2047,130,-1.7905,0.491,0.1033,0.4545,0.1109,0.4592,0.3877,0.0364,0.3801,0.0317,0.9787,0.0635
ai21/jamba-instruct,LegalBench,LegalBench,2047,130,-0.4474,0.446,0.0763,0.4734,0.0847,0.4697,0.3697,0.0274,0.3614,0.0236,0.9787,0.0635
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,130,0.5485,0.575,0.1075,0.5213,0.1164,0.5266,0.4675,0.0537,0.4586,0.0484,0.9787,0.0635
anthropic/claude-v1.3,LegalBench,LegalBench,2047,130,0.7028,0.5374,0.0919,0.4758,0.1001,0.4768,0.4455,0.0616,0.4373,0.0606,0.9787,0.0635
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,130,0.1214,0.5921,0.0911,0.5075,0.1,0.5085,0.5009,0.0846,0.4921,0.0836,0.9787,0.0635
meta/llama-3-70b,LegalBench,LegalBench,2047,130,-0.4278,0.6917,0.1331,0.6418,0.144,0.6465,0.5587,0.0499,0.5478,0.0452,0.9787,0.0635
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,130,0.961,0.2281,0.0403,0.2879,0.0455,0.286,0.1878,0.0598,0.1826,0.0578,0.9787,0.0635
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,130,1.6939,0.5765,0.1,0.5249,0.109,0.5265,0.4765,0.0516,0.4674,0.05,0.9787,0.0635
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,130,0.9974,0.6209,0.1091,0.5638,0.1188,0.5672,0.5119,0.0571,0.5021,0.0538,0.9787,0.0635
meta/llama-65b,LegalBench,LegalBench,2047,130,-0.3919,0.4177,0.0786,0.4491,0.0865,0.4468,0.339,0.0314,0.3312,0.0291,0.9787,0.0635
microsoft/phi-2,LegalBench,LegalBench,2047,130,-0.0168,0.3444,0.0668,0.2964,0.0718,0.302,0.2776,0.048,0.2726,0.0424,0.9787,0.0635
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,130,0.2259,0.3102,0.0613,0.3982,0.0683,0.3932,0.2489,0.088,0.2419,0.083,0.9787,0.0635
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,130,-0.1943,0.6238,0.11,0.5669,0.1198,0.5688,0.5138,0.0569,0.504,0.055,0.9787,0.0635
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,130,0.7564,0.3698,0.0793,0.4213,0.0866,0.4218,0.2905,0.0515,0.2833,0.052,0.9787,0.0635
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,130,1.1223,0.6473,0.1133,0.584,0.1233,0.5868,0.534,0.0633,0.5239,0.0605,0.9787,0.0635
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,130,1.0699,0.6478,0.1206,0.5954,0.1307,0.5991,0.5272,0.0524,0.517,0.0487,0.9787,0.0635
openai/text-davinci-002,LegalBench,LegalBench,2047,130,-1.1507,0.574,0.0993,0.5173,0.1082,0.5183,0.4747,0.0567,0.4658,0.0557,0.9787,0.0635
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,130,-1.6463,0.5784,0.1091,0.5368,0.1183,0.5398,0.4693,0.0417,0.4601,0.0386,0.9787,0.0635
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,130,-0.2189,0.5603,0.1035,0.4997,0.112,0.503,0.4569,0.0607,0.4484,0.0574,0.9787,0.0635
tiiuae/falcon-40b,LegalBench,LegalBench,2047,130,-1.711,0.4475,0.0831,0.4856,0.0916,0.4829,0.3643,0.0381,0.3558,0.0354,0.9787,0.0635
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,53,-0.8696,0.648,0.0481,0.5784,0.0851,0.5818,0.5999,0.0696,0.5629,0.0662,0.9308,0.053
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,53,-2.1179,0.075,0.0074,0.0993,0.0138,0.0999,0.0676,0.0243,0.0612,0.0249,0.9308,0.053
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,53,-1.7905,0.239,0.0166,0.2676,0.0339,0.2667,0.2224,0.0286,0.2051,0.0277,0.9308,0.053
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,53,-0.4474,0.67,0.0471,0.6072,0.0859,0.6078,0.6229,0.0628,0.5841,0.0622,0.9308,0.053
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,53,0.5485,0.815,0.0707,0.7365,0.1172,0.7429,0.7443,0.0785,0.6978,0.0721,0.9308,0.053
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,53,0.7028,0.784,0.0609,0.6657,0.1031,0.6702,0.7231,0.1183,0.6809,0.1138,0.9308,0.053
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,53,0.1214,0.795,0.0635,0.656,0.105,0.6624,0.7315,0.139,0.69,0.1326,0.9308,0.053
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,53,-0.4278,0.805,0.0606,0.7186,0.1063,0.7203,0.7444,0.0864,0.6987,0.0847,0.9308,0.053
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,53,0.961,0.798,0.0641,0.6056,0.1022,0.615,0.7339,0.1924,0.6958,0.183,0.9308,0.053
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,53,1.6939,0.936,0.0755,0.8149,0.127,0.8206,0.8605,0.1211,0.809,0.1154,0.9308,0.053
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,53,0.9974,0.942,0.0763,0.8132,0.1277,0.8192,0.8657,0.1288,0.8143,0.1228,0.9308,0.053
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,53,-0.3919,0.489,0.0416,0.4215,0.0682,0.4269,0.4474,0.0675,0.4208,0.0621,0.9308,0.053
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,53,-0.0168,0.581,0.0504,0.351,0.0719,0.362,0.5306,0.23,0.5091,0.219,0.9308,0.053
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,53,0.2259,0.706,0.0528,0.6414,0.0936,0.6428,0.6532,0.0646,0.6124,0.0632,0.9308,0.053
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,53,-0.1943,0.8,0.0651,0.698,0.1093,0.7033,0.7349,0.102,0.6907,0.0967,0.9308,0.053
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,53,0.7564,0.782,0.0611,0.6707,0.1037,0.6771,0.7209,0.1113,0.6783,0.1049,0.9308,0.053
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,53,1.1223,0.905,0.0735,0.8225,0.1256,0.8266,0.8315,0.0825,0.7794,0.0784,0.9308,0.053
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,53,1.0699,0.909,0.076,0.8318,0.1286,0.8365,0.833,0.0772,0.7804,0.0725,0.9308,0.053
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,53,-1.1507,0.479,0.0342,0.4614,0.0637,0.4612,0.4448,0.0176,0.4153,0.0178,0.9308,0.053
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,53,-1.6463,0.6,0.0436,0.5681,0.08,0.5687,0.5564,0.0319,0.52,0.0313,0.9308,0.053
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,53,-0.2189,0.768,0.0563,0.614,0.0953,0.6192,0.7117,0.154,0.6727,0.1488,0.9308,0.053
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,53,-1.711,0.267,0.0195,0.2918,0.0383,0.2907,0.2475,0.0248,0.2287,0.0237,0.9308,0.053
01-ai/yi-34b,NaturalQA,NaturalQA,1000,33,-0.8696,0.4435,0.0291,0.4168,0.0336,0.4195,0.4144,0.0266,0.4099,0.024,0.9885,0.033
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,33,-2.1179,0.2529,0.0131,0.2764,0.0161,0.2732,0.2398,0.0234,0.2368,0.0202,0.9885,0.033
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,33,-1.7905,0.3853,0.0258,0.359,0.0296,0.3618,0.3596,0.0263,0.3557,0.0235,0.9885,0.033
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,33,-0.4474,0.3836,0.0263,0.2935,0.0294,0.2984,0.3573,0.0901,0.3542,0.0852,0.9885,0.033
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,33,0.5485,0.3439,0.0246,0.3719,0.0286,0.3705,0.3192,0.028,0.3152,0.0266,0.9885,0.033
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,33,0.7028,0.4089,0.0284,0.3741,0.0324,0.3779,0.3805,0.0348,0.3764,0.0309,0.9885,0.033
