model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-1.8948,0.1465,0.1465,0.2816,0.1465,0.1465,0.0,0.1351,0.0,0.0,0.987,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.9875,0.746,0.746,0.7188,0.746,0.746,0.0,0.0272,0.0,0.0,0.987,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-2.5413,0.0252,0.0252,0.1218,0.0252,0.0252,0.0,0.0966,0.0,0.0,0.987,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-2.813,0.0801,0.0801,0.1557,0.0801,0.0801,0.0,0.0757,0.0,0.0,0.987,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-1.3242,0.0664,0.0664,0.1511,0.0664,0.0664,0.0,0.0848,0.0,0.0,0.987,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,1.2266,0.7437,0.7437,0.7533,0.7437,0.7437,0.0,0.0096,0.0,0.0,0.987,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.8897,0.3295,0.3295,0.5021,0.3295,0.3295,0.0,0.1726,0.0,0.0,0.987,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,-2.4981,0.0366,0.0366,0.0977,0.0366,0.0366,0.0,0.0611,0.0,0.0,0.987,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.3349,0.8101,0.8101,0.7783,0.8101,0.8101,0.0,0.0317,0.0,0.0,0.987,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.9409,0.7918,0.7918,0.7207,0.7918,0.7918,0.0,0.0711,0.0,0.0,0.987,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,0.3948,0.8581,0.8581,0.8342,0.8581,0.8581,0.0,0.024,0.0,0.0,0.987,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,-0.3599,0.6613,0.6613,0.6087,0.6613,0.6613,0.0,0.0527,0.0,0.0,0.987,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,0.2214,0.6957,0.6957,0.6074,0.6957,0.6957,0.0,0.0882,0.0,0.0,0.987,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,2.0206,0.8261,0.8261,0.8703,0.8261,0.8261,0.0,0.0442,0.0,0.0,0.987,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,2.88,0.9245,0.9245,0.8851,0.9245,0.9245,0.0,0.0393,0.0,0.0,0.987,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.8326,0.1968,0.1968,0.4388,0.1968,0.1968,0.0,0.242,0.0,0.0,0.987,1.0
