model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.6531,0.4371,0.4371,0.5733,0.4371,0.4371,0.0,0.1363,0.0,0.0,0.9829,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.6842,0.0412,0.0412,0.1443,0.0412,0.0412,0.0,0.1031,0.0,0.0,0.9829,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-0.8291,0.1053,0.1053,0.2133,0.1053,0.1053,0.0,0.108,0.0,0.0,0.9829,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,0.2977,0.4256,0.4256,0.4988,0.4256,0.4256,0.0,0.0731,0.0,0.0,0.9829,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-0.254,0.8993,0.8993,0.7522,0.8993,0.8993,0.0,0.1471,0.0,0.0,0.9829,1.0
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,437,-0.1714,0.6018,0.6018,0.6242,0.6018,0.6018,0.0,0.0224,0.0,0.0,0.9829,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.3605,0.6499,0.6499,0.6494,0.6499,0.6499,0.0,0.0005,0.0,0.0,0.9829,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-0.8196,0.714,0.714,0.7809,0.714,0.714,0.0,0.0669,0.0,0.0,0.9829,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.3354,0.7368,0.7368,0.5307,0.7368,0.7368,0.0,0.2061,0.0,0.0,0.9829,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.1723,0.8398,0.8398,0.8252,0.8398,0.8398,0.0,0.0146,0.0,0.0,0.9829,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.1241,0.8467,0.8467,0.8362,0.8467,0.8467,0.0,0.0105,0.0,0.0,0.9829,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-0.6311,0.3181,0.3181,0.3891,0.3181,0.3181,0.0,0.071,0.0,0.0,0.9829,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,0.7795,0.3135,0.3135,0.3142,0.3135,0.3135,0.0,0.0007,0.0,0.0,0.9829,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,1.3132,0.6247,0.6247,0.5651,0.6247,0.6247,0.0,0.0596,0.0,0.0,0.9829,1.0
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,437,-0.4614,0.7025,0.7025,0.717,0.7025,0.7025,0.0,0.0145,0.0,0.0,0.9829,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,0.7515,0.7208,0.7208,0.5927,0.7208,0.7208,0.0,0.1281,0.0,0.0,0.9829,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,-0.9701,0.865,0.865,0.8834,0.865,0.865,0.0,0.0184,0.0,0.0,0.9829,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,-0.8231,0.8787,0.8787,0.8828,0.8787,0.8787,0.0,0.0041,0.0,0.0,0.9829,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-0.8976,0.4668,0.4668,0.472,0.4668,0.4668,0.0,0.0052,0.0,0.0,0.9829,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,0.6189,0.5995,0.5995,0.5173,0.5995,0.5995,0.0,0.0823,0.0,0.0,0.9829,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,0.1683,0.5927,0.5927,0.5805,0.5927,0.5927,0.0,0.0122,0.0,0.0,0.9829,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-0.9643,0.1304,0.1304,0.2607,0.1304,0.1304,0.0,0.1303,0.0,0.0,0.9829,1.0
