model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9774,0.2873,0.3548,0.3815,0.3571,0.3796,0.0675,0.0942,0.0697,0.0923,0.9094,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7267,0.6217,0.63,0.5723,0.6251,0.576,0.0083,0.0494,0.0034,0.0457,0.9094,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4133,0.373,0.3859,0.3224,0.3805,0.3259,0.0129,0.0506,0.0075,0.0471,0.9094,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.9711,0.6763,0.6232,0.624,0.6235,0.6264,0.0531,0.0523,0.0528,0.0499,0.9094,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4937,0.7051,0.7187,0.7062,0.7176,0.7067,0.0136,0.0012,0.0126,0.0016,0.9094,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2053,0.0713,0.0508,0.0696,0.0524,0.068,0.0205,0.0016,0.0189,0.0033,0.9094,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0439,0.1668,0.182,0.222,0.1852,0.218,0.0152,0.0552,0.0184,0.0512,0.9094,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.8964,0.6459,0.7043,0.6734,0.7017,0.6754,0.0584,0.0275,0.0558,0.0295,0.9094,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1866,0.3912,0.4382,0.4627,0.4403,0.4613,0.047,0.0715,0.0491,0.0701,0.9094,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.077,0.6869,0.6573,0.6295,0.6548,0.6294,0.0296,0.0574,0.0321,0.0575,0.9094,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.1476,0.4829,0.5019,0.5015,0.5018,0.5004,0.019,0.0186,0.0188,0.0174,0.9094,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.4025,0.6626,0.6619,0.6421,0.6601,0.6424,0.0008,0.0205,0.0025,0.0202,0.9094,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.4074,0.7225,0.7513,0.7253,0.749,0.7255,0.0288,0.0028,0.0265,0.003,0.9094,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.577,0.7286,0.743,0.721,0.741,0.7213,0.0144,0.0076,0.0124,0.0073,0.9094,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.6188,0.7096,0.6664,0.6707,0.6669,0.6717,0.0432,0.0389,0.0427,0.0379,0.9094,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.2976,0.5277,0.4951,0.4997,0.4956,0.501,0.0326,0.028,0.0321,0.0267,0.9094,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.6507,0.304,0.3086,0.3019,0.308,0.3021,0.0045,0.0021,0.004,0.0019,0.9094,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.51,0.6732,0.6755,0.6449,0.6729,0.6465,0.0023,0.0283,0.0004,0.0268,0.9094,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.6636,0.6626,0.6748,0.6288,0.6708,0.6307,0.0121,0.0338,0.0081,0.0319,0.9094,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.137,0.1645,0.185,0.1729,0.1839,0.1731,0.0205,0.0084,0.0194,0.0086,0.9094,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.4127,0.724,0.7324,0.679,0.7278,0.6824,0.0083,0.0451,0.0038,0.0416,0.9094,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.1546,0.5421,0.5709,0.5357,0.5679,0.5377,0.0288,0.0064,0.0258,0.0044,0.9094,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.3425,0.677,0.6361,0.621,0.6348,0.6222,0.0409,0.0561,0.0422,0.0549,0.9094,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.9084,0.0061,0.0,0.0703,0.0058,0.0637,0.0061,0.0642,0.0003,0.0576,0.9094,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.8245,0.6929,0.7574,0.7044,0.7528,0.7065,0.0644,0.0114,0.0598,0.0135,0.9094,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.8755,0.6482,0.6406,0.626,0.6394,0.6272,0.0076,0.0222,0.0088,0.0211,0.9094,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.346,0.1448,0.069,0.0912,0.0708,0.0893,0.0758,0.0536,0.074,0.0555,0.9094,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.8874,0.5982,0.6217,0.6168,0.6212,0.6166,0.0235,0.0187,0.023,0.0184,0.9094,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.74,0.2828,0.3192,0.2707,0.315,0.2731,0.0364,0.0121,0.0322,0.0097,0.9094,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0761,0.1236,0.1296,0.1558,0.1319,0.1549,0.0061,0.0322,0.0084,0.0313,0.9094,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3018,0.1122,0.1236,0.1207,0.1232,0.1196,0.0114,0.0085,0.011,0.0074,0.9094,0.0758
