model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,84,1.9401,0.8712,0.767,0.8616,0.7734,0.8615,0.1043,0.0097,0.0979,0.0098,0.9324,0.0084
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,84,1.9593,0.8607,0.7679,0.8388,0.7727,0.8389,0.0928,0.0219,0.088,0.0218,0.9324,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,84,3.6009,0.8554,0.7619,0.8497,0.7678,0.8497,0.0935,0.0057,0.0876,0.0057,0.9324,0.0084
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,84,2.2842,0.8603,0.7868,0.8546,0.7914,0.8549,0.0735,0.0057,0.0689,0.0054,0.9324,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,84,0.6885,0.7977,0.7039,0.7811,0.7091,0.7811,0.0939,0.0166,0.0887,0.0166,0.9324,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,84,0.6185,0.7671,0.662,0.731,0.6667,0.731,0.105,0.0361,0.1004,0.0361,0.9324,0.0084
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,84,1.463,0.819,0.724,0.7838,0.7281,0.7841,0.095,0.0351,0.0909,0.0349,0.9324,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,84,0.7696,0.8485,0.753,0.8307,0.7582,0.8307,0.0955,0.0179,0.0903,0.0178,0.9324,0.0084
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,84,2.5663,0.8307,0.758,0.8253,0.7625,0.8255,0.0727,0.0054,0.0682,0.0052,0.9324,0.0084
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,84,2.901,0.81,0.7206,0.8108,0.7267,0.8106,0.0894,0.0008,0.0833,0.0006,0.9324,0.0084
