model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.3795,0.8712,0.8748,0.838,0.8735,0.8382,0.0036,0.0333,0.0023,0.033,0.965,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.8059,0.8607,0.8744,0.8443,0.8734,0.8447,0.0137,0.0164,0.0127,0.016,0.965,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.4711,0.8554,0.8407,0.8571,0.8413,0.8574,0.0147,0.0017,0.0142,0.002,0.965,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.4939,0.8603,0.8432,0.7916,0.8414,0.7917,0.0171,0.0686,0.0189,0.0686,0.965,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.4726,0.7977,0.8244,0.6004,0.8166,0.6008,0.0267,0.1974,0.0189,0.197,0.965,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5936,0.7671,0.7698,0.2257,0.7507,0.2259,0.0027,0.5414,0.0163,0.5412,0.965,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4184,0.819,0.8047,0.7333,0.8022,0.7334,0.0142,0.0856,0.0167,0.0856,0.965,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.4757,0.8485,0.8382,0.8507,0.8386,0.8507,0.0104,0.0021,0.0099,0.0021,0.965,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.816,0.8307,0.8443,0.7939,0.8425,0.7941,0.0135,0.0368,0.0118,0.0367,0.965,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.5608,0.81,0.8059,0.7447,0.8038,0.7449,0.0041,0.0653,0.0062,0.0651,0.965,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6102,0.7142,0.7022,0.1601,0.6832,0.16,0.012,0.5541,0.031,0.5542,0.965,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2154,0.8795,0.888,0.7977,0.8848,0.798,0.0085,0.0818,0.0053,0.0816,0.965,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.5239,0.8453,0.8421,0.8361,0.8419,0.8363,0.0033,0.0092,0.0035,0.0091,0.965,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1026,0.8199,0.8111,0.7016,0.8073,0.7016,0.0088,0.1182,0.0126,0.1183,0.965,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.0577,0.8617,0.8642,0.8621,0.8641,0.8622,0.0025,0.0004,0.0024,0.0005,0.965,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.9628,0.884,0.8942,0.8482,0.8926,0.8483,0.0103,0.0358,0.0086,0.0357,0.965,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.6467,0.8273,0.8388,0.7815,0.8368,0.7818,0.0115,0.0459,0.0095,0.0456,0.965,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.9343,0.8462,0.8243,0.7721,0.8225,0.7724,0.0219,0.0741,0.0237,0.0739,0.965,0.01
