model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,88,-3.6275,0.8712,0.7674,0.8609,0.8493,0.8608,0.1038,0.0103,0.0219,0.0104,0.1231,0.0088
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,88,-4.014,0.8607,0.7651,0.8475,0.8374,0.8476,0.0956,0.0132,0.0233,0.0131,0.1231,0.0088
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,88,-1.9151,0.8554,0.7595,0.8548,0.843,0.8548,0.0959,0.0006,0.0124,0.0007,0.1231,0.0088
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,88,-0.4143,0.8603,0.7373,0.8283,0.817,0.8282,0.123,0.032,0.0433,0.0321,0.1231,0.0088
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,88,0.8531,0.7977,0.7019,0.7923,0.781,0.7921,0.0959,0.0054,0.0168,0.0057,0.1231,0.0088
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,88,0.492,0.7671,0.6909,0.7814,0.7701,0.7812,0.0762,0.0143,0.003,0.0141,0.1231,0.0088
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,88,-0.1513,0.819,0.7141,0.8105,0.7985,0.8104,0.1049,0.0085,0.0204,0.0086,0.1231,0.0088
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,88,-4.014,0.8485,0.7651,0.8475,0.8374,0.8476,0.0834,0.001,0.0111,0.001,0.1231,0.0088
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,88,-0.0701,0.8307,0.7364,0.8068,0.7981,0.8068,0.0943,0.0239,0.0326,0.0239,0.1231,0.0088
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,88,-0.0921,0.81,0.73,0.8211,0.8098,0.821,0.08,0.0111,0.0002,0.011,0.1231,0.0088
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,88,0.7941,0.7142,0.6624,0.7387,0.7292,0.7385,0.0518,0.0245,0.015,0.0243,0.1231,0.0088
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,88,-2.14,0.8795,0.7733,0.8736,0.8612,0.8735,0.1062,0.0059,0.0183,0.006,0.1231,0.0088
