model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.4647,0.7036,0.7195,0.6385,0.7128,0.6456,0.0159,0.065,0.0092,0.058,0.9094,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.4852,0.6588,0.6588,0.6117,0.6548,0.6139,0.0,0.0471,0.0041,0.0449,0.9094,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.7127,0.508,0.5732,0.5582,0.5717,0.5566,0.0652,0.0502,0.0637,0.0486,0.9094,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1806,0.768,0.8089,0.7321,0.8025,0.7377,0.0409,0.0359,0.0345,0.0303,0.9094,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5742,0.1729,0.1713,0.2902,0.1814,0.2819,0.0015,0.1174,0.0085,0.1091,0.9094,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2351,0.113,0.0493,0.2047,0.0624,0.1936,0.0637,0.0917,0.0506,0.0807,0.9094,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4032,0.0061,0.0121,0.1876,0.0269,0.1757,0.0061,0.1815,0.0209,0.1696,0.9094,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.9942,0.5663,0.5436,0.5398,0.5433,0.5399,0.0227,0.0265,0.0231,0.0265,0.9094,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5414,0.5542,0.6005,0.5807,0.5988,0.5825,0.0462,0.0265,0.0446,0.0283,0.9094,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6474,0.1304,0.1486,0.2599,0.1579,0.2516,0.0182,0.1295,0.0275,0.1212,0.9094,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3388,0.2214,0.1759,0.3126,0.1875,0.3035,0.0455,0.0912,0.0339,0.0822,0.9094,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8297,0.5853,0.649,0.5428,0.6399,0.5491,0.0637,0.0425,0.0546,0.0362,0.9094,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.3023,0.2555,0.3252,0.325,0.325,0.3228,0.0697,0.0695,0.0695,0.0673,0.9094,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9971,0.3518,0.4041,0.4112,0.4047,0.4109,0.0523,0.0594,0.0529,0.0591,0.9094,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.5331,0.6823,0.6801,0.6426,0.6769,0.6447,0.0023,0.0397,0.0055,0.0377,0.9094,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.4056,0.6073,0.6005,0.5661,0.5977,0.5705,0.0068,0.0412,0.0095,0.0368,0.9094,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2597,0.3457,0.3268,0.35,0.3286,0.3469,0.019,0.0043,0.0171,0.0012,0.9094,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1496,0.3791,0.3965,0.3859,0.3956,0.3867,0.0174,0.0068,0.0165,0.0076,0.9094,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8021,0.5239,0.5716,0.5325,0.5681,0.5329,0.0478,0.0087,0.0443,0.009,0.9094,0.0758
