model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.4634,0.7036,0.7142,0.7203,0.7145,0.7196,0.0106,0.0168,0.0109,0.0161,0.9443,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.2851,0.6588,0.6854,0.6859,0.6854,0.6866,0.0265,0.0271,0.0266,0.0278,0.9443,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.3029,0.508,0.5337,0.5057,0.5322,0.5065,0.0258,0.0023,0.0243,0.0015,0.9443,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.1147,0.768,0.7642,0.6989,0.7607,0.7017,0.0038,0.0691,0.0073,0.0663,0.9443,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0632,0.1729,0.2259,0.2152,0.2253,0.2149,0.0531,0.0424,0.0525,0.0421,0.9443,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9096,0.113,0.0697,0.0994,0.0713,0.0972,0.0432,0.0136,0.0417,0.0158,0.9443,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1989,0.0061,0.0144,0.0835,0.0179,0.078,0.0083,0.0774,0.0119,0.072,0.9443,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.655,0.5663,0.6035,0.5725,0.6018,0.5726,0.0371,0.0062,0.0354,0.0062,0.9443,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.73,0.5542,0.5224,0.5351,0.523,0.5346,0.0318,0.0191,0.0312,0.0196,0.9443,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5101,0.1304,0.1304,0.2127,0.1347,0.2072,0.0,0.0823,0.0043,0.0768,0.9443,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1811,0.2214,0.254,0.2501,0.2537,0.2493,0.0326,0.0287,0.0323,0.0279,0.9443,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.1899,0.5853,0.5762,0.5945,0.5771,0.5923,0.0091,0.0092,0.0082,0.007,0.9443,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.9659,0.2555,0.2388,0.295,0.2418,0.2921,0.0167,0.0396,0.0137,0.0366,0.9443,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.331,0.3518,0.3791,0.379,0.379,0.3781,0.0273,0.0272,0.0272,0.0264,0.9443,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-4.3785,0.6823,0.721,0.7164,0.7207,0.7165,0.0387,0.0341,0.0384,0.0341,0.9443,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.7754,0.6073,0.6725,0.6738,0.6725,0.6727,0.0652,0.0666,0.0652,0.0654,0.9443,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.1685,0.3457,0.395,0.3693,0.3935,0.3687,0.0493,0.0236,0.0478,0.023,0.9443,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2689,0.3791,0.492,0.5043,0.4925,0.5008,0.113,0.1253,0.1134,0.1217,0.9443,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.3654,0.5239,0.5845,0.5674,0.5836,0.5684,0.0607,0.0436,0.0598,0.0445,0.9443,0.0758
