model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.7114,0.2873,0.304,0.3286,0.3053,0.3274,0.0167,0.0413,0.018,0.0401,0.9443,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.8933,0.6217,0.6118,0.5969,0.611,0.5966,0.0099,0.0248,0.0107,0.0251,0.9443,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.9095,0.373,0.4124,0.4534,0.4146,0.4508,0.0394,0.0804,0.0416,0.0778,0.9443,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.2566,0.6763,0.7369,0.7363,0.7369,0.7357,0.0607,0.06,0.0606,0.0594,0.9443,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.4524,0.7051,0.7748,0.7395,0.7728,0.7391,0.0697,0.0344,0.0678,0.034,0.9443,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7001,0.0713,0.0887,0.1113,0.0898,0.1087,0.0174,0.04,0.0186,0.0375,0.9443,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,3.2847,0.1668,0.1789,0.1911,0.1795,0.1899,0.0121,0.0244,0.0127,0.0231,0.9443,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.1215,0.6459,0.6603,0.6594,0.6602,0.6584,0.0144,0.0135,0.0143,0.0124,0.9443,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2435,0.3912,0.3965,0.414,0.3975,0.4143,0.0053,0.0228,0.0063,0.0231,0.9443,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.2973,0.6869,0.7081,0.709,0.7081,0.7083,0.0212,0.0221,0.0212,0.0215,0.9443,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.4508,0.4829,0.4814,0.4972,0.4822,0.4961,0.0015,0.0142,0.0007,0.0131,0.9443,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.5092,0.6626,0.7028,0.7137,0.7033,0.7123,0.0402,0.051,0.0407,0.0497,0.9443,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7902,0.7225,0.815,0.8007,0.8142,0.7996,0.0925,0.0782,0.0916,0.0771,0.9443,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.8453,0.7286,0.7991,0.7803,0.798,0.779,0.0705,0.0517,0.0694,0.0505,0.9443,0.0758
