model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3769,0.8364,0.9475,0.9097,0.9357,0.909,0.1111,0.0733,0.0992,0.0726,0.6918,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9261,0.8395,1.0,0.8826,0.9651,0.8867,0.1605,0.0431,0.1256,0.0472,0.6918,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1197,0.6327,0.7006,0.7126,0.7039,0.7113,0.0679,0.0799,0.0712,0.0786,0.6918,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8525,0.287,0.2747,0.5556,0.3587,0.5473,0.0123,0.2685,0.0717,0.2603,0.6918,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7281,0.537,0.5154,0.6244,0.5479,0.6209,0.0216,0.0873,0.0109,0.0839,0.6918,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8967,0.5432,0.4167,0.5999,0.4714,0.5941,0.1265,0.0567,0.0718,0.0509,0.6918,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0242,0.713,0.6914,0.6702,0.6847,0.6697,0.0216,0.0428,0.0283,0.0433,0.6918,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8907,0.8704,0.6759,0.8073,0.7149,0.8023,0.1944,0.063,0.1555,0.068,0.6918,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5621,0.7747,0.7315,0.7538,0.7381,0.753,0.0432,0.0209,0.0366,0.0217,0.6918,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6648,0.7377,0.7037,0.7216,0.709,0.7209,0.034,0.016,0.0287,0.0168,0.6918,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.581,0.7222,0.7932,0.8227,0.8017,0.8206,0.071,0.1005,0.0794,0.0984,0.6918,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0656,0.7531,0.6759,0.7939,0.7108,0.789,0.0772,0.0408,0.0423,0.0359,0.6918,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0287,0.7037,0.7593,0.7119,0.7453,0.7139,0.0556,0.0082,0.0416,0.0102,0.6918,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0346,0.7469,0.6605,0.7725,0.6938,0.7687,0.0864,0.0256,0.0531,0.0218,0.6918,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6452,0.7469,0.7037,0.7687,0.7227,0.7655,0.0432,0.0218,0.0242,0.0185,0.6918,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0355,0.392,0.3241,0.6155,0.4117,0.6084,0.0679,0.2235,0.0198,0.2165,0.6918,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8076,0.6852,0.8302,0.8195,0.8269,0.8194,0.1451,0.1343,0.1417,0.1342,0.6918,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1831,0.8457,0.9475,0.7997,0.9033,0.804,0.1019,0.046,0.0576,0.0417,0.6918,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3966,0.7346,0.7037,0.7735,0.7243,0.7706,0.0309,0.0389,0.0103,0.036,0.6918,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2915,0.7037,0.8302,0.7967,0.82,0.797,0.1265,0.093,0.1163,0.0933,0.6918,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9313,0.6636,0.7716,0.7426,0.763,0.7437,0.108,0.079,0.0994,0.0801,0.6918,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3327,0.8148,0.9444,0.8681,0.9213,0.8694,0.1296,0.0533,0.1065,0.0546,0.6918,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7012,0.7346,0.7037,0.7664,0.7221,0.7632,0.0309,0.0318,0.0125,0.0287,0.6918,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6783,0.7623,0.6049,0.7612,0.6513,0.7553,0.1574,0.0011,0.1111,0.0071,0.6918,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0595,0.7623,0.821,0.8017,0.8147,0.8007,0.0586,0.0394,0.0524,0.0384,0.6918,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0395,0.6975,0.7315,0.8021,0.7527,0.8004,0.034,0.1046,0.0552,0.1029,0.6918,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2245,0.784,0.9475,0.8725,0.9248,0.8736,0.1636,0.0886,0.1408,0.0897,0.6918,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6585,0.7068,0.6636,0.7232,0.681,0.7202,0.0432,0.0164,0.0257,0.0134,0.6918,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2245,0.7809,0.9475,0.8725,0.9248,0.8736,0.1667,0.0917,0.1439,0.0928,0.6918,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6783,0.7377,0.6049,0.7612,0.6513,0.7553,0.1327,0.0235,0.0864,0.0176,0.6918,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4426,0.7809,0.8765,0.8355,0.8639,0.8355,0.0957,0.0546,0.083,0.0546,0.6918,0.0309
