model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-162.8309,0.8896,0.0894,0.7669,0.5049,0.7669,0.8002,0.1227,0.3847,0.1227,0.3868,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.8938,0.816,0.0894,0.8628,0.5636,0.8628,0.7266,0.0468,0.2523,0.0468,0.3868,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.8938,0.6994,0.0894,0.8628,0.5636,0.8628,0.61,0.1634,0.1358,0.1634,0.3868,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,426.7119,0.2883,0.0,0.4585,0.2812,0.4585,0.2883,0.1702,0.0072,0.1702,0.3868,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6827,0.5399,0.0466,0.6993,0.4469,0.6993,0.4933,0.1595,0.093,0.1595,0.3868,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,108.1104,0.5951,0.0466,0.5085,0.3299,0.5085,0.5485,0.0865,0.2652,0.0865,0.3868,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.8938,0.7301,0.0894,0.8628,0.5636,0.8628,0.6407,0.1327,0.1664,0.1327,0.3868,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.8825,0.865,0.0894,0.781,0.5135,0.781,0.7757,0.084,0.3515,0.084,0.3868,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1639.947,0.6933,0.0894,0.6994,0.4634,0.6994,0.6039,0.0061,0.2298,0.0061,0.3868,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1232.7616,0.7423,0.0466,0.5525,0.3568,0.5525,0.6957,0.1899,0.3855,0.1899,0.3868,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-162.8309,0.7607,0.0894,0.7669,0.5049,0.7669,0.6714,0.0062,0.2559,0.0062,0.3868,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.8938,0.7853,0.0894,0.8628,0.5636,0.8628,0.6959,0.0775,0.2216,0.0775,0.3868,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1232.7616,0.7546,0.0466,0.5525,0.3568,0.5525,0.708,0.2021,0.3978,0.2021,0.3868,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7914,0.0894,0.8527,0.5575,0.8527,0.702,0.0613,0.2339,0.0613,0.3868,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-46087.5004,0.773,0.0894,0.681,0.4522,0.681,0.6836,0.092,0.3208,0.092,0.3868,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,320.4677,0.4233,0.0894,0.7607,0.501,0.7607,0.3339,0.3374,0.0777,0.3374,0.3868,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-162.8309,0.7117,0.0894,0.7669,0.5049,0.7669,0.6223,0.0553,0.2068,0.0553,0.3868,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6827,0.773,0.0466,0.6993,0.4469,0.6993,0.7264,0.0737,0.3261,0.0737,0.3868,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7283.7419,0.7669,0.0466,0.5766,0.3716,0.5766,0.7203,0.1902,0.3952,0.1902,0.3868,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-162.8309,0.7301,0.0894,0.7669,0.5049,0.7669,0.6407,0.0369,0.2252,0.0369,0.3868,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6827,0.7546,0.0466,0.6993,0.4469,0.6993,0.708,0.0553,0.3077,0.0553,0.3868,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7791,0.0894,0.8527,0.5575,0.8527,0.6898,0.0736,0.2217,0.0736,0.3868,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2817.3857,0.7853,0.0466,0.5423,0.3506,0.5423,0.7387,0.243,0.4347,0.243,0.3868,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7669,0.0894,0.8527,0.5575,0.8527,0.6775,0.0859,0.2094,0.0859,0.3868,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7669,0.0894,0.8527,0.5575,0.8527,0.6775,0.0859,0.2094,0.0859,0.3868,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6827,0.7178,0.0466,0.6993,0.4469,0.6993,0.6712,0.0185,0.2709,0.0185,0.3868,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7607,0.0894,0.8527,0.5575,0.8527,0.6714,0.092,0.2033,0.092,0.3868,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.8938,0.7362,0.0894,0.8628,0.5636,0.8628,0.6468,0.1266,0.1726,0.1266,0.3868,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7485,0.0894,0.8527,0.5575,0.8527,0.6591,0.1043,0.191,0.1043,0.3868,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-25.3323,0.7853,0.0894,0.813,0.5331,0.813,0.6959,0.0277,0.2522,0.0277,0.3868,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7607,0.0894,0.8527,0.5575,0.8527,0.6714,0.092,0.2033,0.092,0.3868,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7546,0.0894,0.8527,0.5575,0.8527,0.6652,0.0981,0.1971,0.0981,0.3868,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-25.3323,0.773,0.0894,0.813,0.5331,0.813,0.6836,0.04,0.2399,0.04,0.3868,0.0123
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.6002,0.5767,0.0894,0.7464,0.4944,0.7498,0.4873,0.1697,0.0823,0.1731,0.3868,0.0123
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,31.6784,0.8712,0.0894,0.9149,0.5956,0.9149,0.7818,0.0438,0.2755,0.0438,0.3868,0.0123
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.7853,0.0894,0.8527,0.5575,0.8527,0.6959,0.0675,0.2278,0.0675,0.3868,0.0123
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-33.3699,0.816,0.0894,0.7897,0.5189,0.7897,0.7266,0.0262,0.2971,0.0262,0.3868,0.0123
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6827,0.7362,0.0466,0.6993,0.4469,0.6993,0.6896,0.0369,0.2893,0.0369,0.3868,0.0123
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,177.2468,0.6748,0.0466,0.5602,0.3616,0.5602,0.6282,0.1146,0.3133,0.1146,0.3868,0.0123
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.8098,0.0894,0.8527,0.5575,0.8527,0.7205,0.0429,0.2523,0.0429,0.3868,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.865,0.0894,0.8527,0.5575,0.8527,0.7757,0.0123,0.3076,0.0123,0.3868,0.0123
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-28.4509,0.7485,0.0894,0.8638,0.5642,0.8638,0.6591,0.1153,0.1842,0.1153,0.3868,0.0123
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1102.8409,0.7669,0.0894,0.6929,0.4595,0.6929,0.6775,0.074,0.3074,0.074,0.3868,0.0123
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-25.3323,0.7669,0.0894,0.813,0.5331,0.813,0.6775,0.0461,0.2338,0.0461,0.3868,0.0123
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.773,0.0894,0.8527,0.5575,0.8527,0.6836,0.0797,0.2155,0.0797,0.3868,0.0123
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-33.9013,0.6564,0.0,0.2884,0.1768,0.2884,0.6564,0.3681,0.4796,0.3681,0.3868,0.0123
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-25.3323,0.7607,0.0894,0.813,0.5331,0.813,0.6714,0.0522,0.2276,0.0522,0.3868,0.0123
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-803.264,0.7055,0.0894,0.661,0.4399,0.661,0.6162,0.0446,0.2656,0.0446,0.3868,0.0123
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,31.6784,0.8528,0.0894,0.9149,0.5956,0.9149,0.7634,0.0622,0.2571,0.0622,0.3868,0.0123
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,549.9912,0.4847,0.0,0.4173,0.2559,0.4173,0.4847,0.0673,0.2288,0.0673,0.3868,0.0123
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.3898,0.8098,0.0894,0.8527,0.5575,0.8527,0.7205,0.0429,0.2523,0.0429,0.3868,0.0123
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-25.3323,0.6994,0.0894,0.813,0.5331,0.813,0.61,0.1136,0.1663,0.1136,0.3868,0.0123
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-803.264,0.7362,0.0894,0.661,0.4399,0.661,0.6468,0.0752,0.2963,0.0752,0.3868,0.0123
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.5922,0.7362,0.0466,0.7096,0.4532,0.7096,0.6896,0.0266,0.283,0.0266,0.3868,0.0123
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,17.9728,0.8896,0.0894,0.9134,0.5947,0.9134,0.8002,0.0238,0.2949,0.0238,0.3868,0.0123
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.5922,0.6564,0.0466,0.7096,0.4532,0.7096,0.6098,0.0532,0.2033,0.0532,0.3868,0.0123
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-970.9332,0.7791,0.0894,0.8098,0.5312,0.8098,0.6898,0.0307,0.248,0.0307,0.3868,0.0123
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.187,0.7362,0.0466,0.6763,0.4328,0.6763,0.6896,0.0599,0.3034,0.0599,0.3868,0.0123
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.8938,0.8589,0.0894,0.8628,0.5636,0.8628,0.7695,0.0039,0.2953,0.0039,0.3868,0.0123
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.187,0.7546,0.0466,0.6763,0.4328,0.6763,0.708,0.0783,0.3218,0.0783,0.3868,0.0123
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-148.1537,0.7362,0.0894,0.6442,0.4296,0.6442,0.6468,0.092,0.3066,0.092,0.3868,0.0123
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-25.3323,0.7178,0.0894,0.813,0.5331,0.813,0.6284,0.0952,0.1847,0.0952,0.3868,0.0123
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,118.7567,0.4969,0.0466,0.3927,0.2588,0.3927,0.4503,0.1042,0.2381,0.1042,0.3868,0.0123
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-10.08,0.6994,0.0466,0.6713,0.4287,0.6697,0.6528,0.0281,0.2707,0.0296,0.3868,0.0123
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.187,0.6442,0.0466,0.6763,0.4328,0.6763,0.5976,0.0321,0.2114,0.0321,0.3868,0.0123
