model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6162,0.8896,0.8528,0.8941,0.8607,0.891,0.0368,0.0046,0.0288,0.0014,0.791,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8229,0.816,0.8528,0.8421,0.8507,0.8431,0.0368,0.0262,0.0348,0.0271,0.791,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5008,0.6994,0.8834,0.7572,0.8582,0.7629,0.184,0.0578,0.1588,0.0635,0.791,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3519,0.2883,0.2515,0.6455,0.3302,0.6277,0.0368,0.3572,0.0418,0.3393,0.791,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7344,0.5399,0.5583,0.7214,0.5926,0.7226,0.0184,0.1815,0.0528,0.1828,0.791,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.461,0.5951,0.5031,0.672,0.5378,0.6691,0.092,0.0769,0.0573,0.074,0.791,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0325,0.7301,0.8466,0.7619,0.8297,0.7654,0.1166,0.0319,0.0996,0.0354,0.791,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6709,0.865,0.7914,0.8321,0.7992,0.8288,0.0736,0.0329,0.0658,0.0362,0.791,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9389,0.6933,0.6871,0.7496,0.6987,0.7427,0.0061,0.0563,0.0055,0.0495,0.791,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6153,0.7423,0.5767,0.7983,0.6222,0.7943,0.1656,0.056,0.1202,0.052,0.791,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2811,0.7607,0.6871,0.7929,0.708,0.7873,0.0736,0.0321,0.0527,0.0265,0.791,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1596,0.7853,0.8528,0.8416,0.8505,0.8419,0.0675,0.0563,0.0652,0.0566,0.791,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6446,0.7546,0.5767,0.7596,0.6143,0.7565,0.1779,0.005,0.1403,0.0019,0.791,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2184,0.7914,0.8528,0.8429,0.851,0.8443,0.0613,0.0515,0.0596,0.0528,0.791,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5048,0.773,0.8528,0.8505,0.8524,0.851,0.0798,0.0775,0.0794,0.078,0.791,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0042,0.4233,0.8344,0.7204,0.8119,0.7269,0.411,0.2971,0.3886,0.3036,0.791,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9819,0.7117,0.7914,0.8203,0.7965,0.8158,0.0798,0.1086,0.0849,0.1042,0.791,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1523,0.773,0.5153,0.7602,0.565,0.7528,0.2577,0.0128,0.208,0.0202,0.791,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1831,0.7669,0.5153,0.8315,0.5795,0.8223,0.2515,0.0646,0.1874,0.0554,0.791,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4322,0.7301,0.8466,0.8134,0.8399,0.8145,0.1166,0.0834,0.1098,0.0844,0.791,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.707,0.7546,0.5153,0.7508,0.5633,0.745,0.2393,0.0038,0.1913,0.0096,0.791,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9526,0.7791,0.8528,0.8605,0.8542,0.8599,0.0736,0.0814,0.0751,0.0807,0.791,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0199,0.7853,0.5767,0.85,0.6327,0.8445,0.2086,0.0648,0.1526,0.0592,0.791,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1287,0.7669,0.8528,0.8527,0.8527,0.8525,0.0859,0.0858,0.0858,0.0857,0.791,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4277,0.7669,0.7914,0.8347,0.7998,0.8314,0.0245,0.0678,0.0329,0.0646,0.791,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6004,0.7178,0.5153,0.7848,0.5702,0.7777,0.2025,0.067,0.1476,0.0599,0.791,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2945,0.7607,0.7914,0.8503,0.8028,0.8459,0.0307,0.0896,0.0421,0.0852,0.791,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2762,0.7362,0.7914,0.7654,0.7855,0.7632,0.0552,0.0293,0.0493,0.027,0.791,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2945,0.7485,0.7914,0.8503,0.8028,0.8459,0.0429,0.1019,0.0543,0.0975,0.791,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1287,0.7853,0.8528,0.8527,0.8527,0.8525,0.0675,0.0674,0.0674,0.0673,0.791,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2945,0.7607,0.7914,0.8503,0.8028,0.8459,0.0307,0.0896,0.0421,0.0852,0.791,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2945,0.7546,0.7914,0.8503,0.8028,0.8459,0.0368,0.0957,0.0482,0.0913,0.791,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.036,0.773,0.7914,0.7973,0.7925,0.7967,0.0184,0.0243,0.0195,0.0237,0.791,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.448,0.5767,0.7914,0.8362,0.7997,0.8311,0.2147,0.2595,0.223,0.2544,0.791,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8844,0.8712,0.9448,0.9089,0.9377,0.9107,0.0736,0.0378,0.0665,0.0396,0.791,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1181,0.7853,0.7914,0.7827,0.7898,0.7837,0.0061,0.0026,0.0045,0.0016,0.791,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5604,0.816,0.7485,0.8425,0.7667,0.8357,0.0675,0.0265,0.0493,0.0197,0.791,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5478,0.7362,0.5153,0.8512,0.5834,0.8408,0.2209,0.115,0.1528,0.1046,0.791,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5209,0.6748,0.5153,0.8366,0.5805,0.827,0.1595,0.1617,0.0944,0.1521,0.791,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2506,0.8098,0.7914,0.7605,0.7851,0.7613,0.0184,0.0493,0.0247,0.0485,0.791,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,33.0289,0.865,0.8528,0.9018,0.863,0.9018,0.0123,0.0368,0.002,0.0368,0.791,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4931,0.7485,0.7914,0.7751,0.788,0.7749,0.0429,0.0266,0.0395,0.0265,0.791,0.0613
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.988,0.7669,0.8528,0.8522,0.8524,0.851,0.0859,0.0854,0.0855,0.0842,0.791,0.0613
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1721,0.7669,0.8528,0.846,0.8516,0.847,0.0859,0.0791,0.0847,0.0801,0.791,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3007,0.773,0.7914,0.8019,0.7932,0.7998,0.0184,0.0288,0.0202,0.0268,0.791,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6037,0.6564,0.5828,0.7001,0.6078,0.7025,0.0736,0.0436,0.0486,0.046,0.791,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5558,0.7607,0.8528,0.818,0.8457,0.8189,0.092,0.0573,0.0849,0.0582,0.791,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0937,0.7055,0.7914,0.778,0.7881,0.7758,0.0859,0.0725,0.0826,0.0703,0.791,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5547,0.8528,0.7914,0.8152,0.7957,0.8121,0.0613,0.0375,0.057,0.0407,0.791,0.0613
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6106,0.4847,0.3067,0.5091,0.348,0.5043,0.1779,0.0245,0.1366,0.0196,0.791,0.0613
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6258,0.8098,0.7914,0.8493,0.8025,0.8444,0.0184,0.0395,0.0073,0.0345,0.791,0.0613
