model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-26.7049,0.787,0.9475,0.8814,0.9272,0.8814,0.1605,0.0944,0.1401,0.0944,0.6918,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-26.7049,0.7809,0.9475,0.8814,0.9272,0.8814,0.1667,0.1005,0.1463,0.1005,0.6918,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-26.7049,0.784,0.9475,0.8814,0.9272,0.8814,0.1636,0.0975,0.1432,0.0975,0.6918,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,45.5149,0.7531,0.6049,0.6182,0.609,0.6182,0.1481,0.1349,0.1441,0.1349,0.6918,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,141.4684,0.7037,0.8765,0.7578,0.8399,0.7578,0.1728,0.0541,0.1362,0.0541,0.6918,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,83.1054,0.6883,0.6605,0.6699,0.6634,0.6699,0.0278,0.0183,0.0249,0.0183,0.6918,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.6061,0.3056,0.392,0.3879,0.3895,0.3839,0.0864,0.0823,0.0839,0.0784,0.6918,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.6744,0.7037,0.7037,0.7056,0.7043,0.7056,0.0,0.0019,0.0006,0.0019,0.6918,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6193,0.5031,0.7006,0.6116,0.6741,0.6146,0.1975,0.1085,0.171,0.1115,0.6918,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7642,0.4475,0.537,0.537,0.5361,0.534,0.0895,0.0895,0.0886,0.0865,0.6918,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.6684,0.4815,0.6543,0.3827,0.5712,0.3845,0.1728,0.0988,0.0897,0.097,0.6918,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,25.5399,0.7562,0.9475,0.8645,0.9219,0.8645,0.1914,0.1083,0.1658,0.1083,0.6918,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5131,0.7191,0.7222,0.7007,0.7153,0.6996,0.0031,0.0185,0.0039,0.0195,0.6918,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.6744,0.6512,0.7037,0.7056,0.7043,0.7056,0.0525,0.0543,0.053,0.0543,0.6918,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8383,0.5926,0.6358,0.5474,0.6088,0.5483,0.0432,0.0452,0.0162,0.0443,0.6918,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.801,0.5,0.3241,0.6294,0.4155,0.6208,0.1759,0.1294,0.0845,0.1208,0.6918,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4194,0.4506,0.6049,0.4997,0.5724,0.4994,0.1543,0.0491,0.1218,0.0488,0.6918,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-24.295,0.4938,0.4105,0.4302,0.4166,0.4302,0.0833,0.0637,0.0773,0.0637,0.6918,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9338,0.5586,0.6883,0.5627,0.6507,0.5664,0.1296,0.0041,0.092,0.0077,0.6918,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0516,0.4475,0.463,0.4382,0.4551,0.4375,0.0154,0.0093,0.0076,0.01,0.6918,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6104,0.3025,0.3302,0.2333,0.3009,0.235,0.0278,0.0691,0.0016,0.0674,0.6918,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1637,0.3642,0.5123,0.6279,0.5472,0.6255,0.1481,0.2637,0.183,0.2613,0.6918,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5365,0.3765,0.142,0.3661,0.2097,0.3616,0.2346,0.0104,0.1669,0.0149,0.6918,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3081,0.3241,0.2778,0.4323,0.3242,0.4285,0.0463,0.1082,0.0002,0.1044,0.6918,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8288,0.3148,0.3673,0.3976,0.376,0.3955,0.0525,0.0828,0.0612,0.0807,0.6918,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8267,0.287,0.3426,0.3199,0.3352,0.3187,0.0556,0.0329,0.0482,0.0317,0.6918,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3293,0.2407,0.3148,0.3396,0.3221,0.3384,0.0741,0.0989,0.0814,0.0977,0.6918,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7317,0.3457,0.1728,0.468,0.2611,0.4592,0.1728,0.1223,0.0846,0.1135,0.6918,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1678,0.2685,0.4414,0.343,0.4123,0.3469,0.1728,0.0745,0.1437,0.0784,0.6918,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9149,0.2253,0.1049,0.3219,0.1697,0.315,0.1204,0.0966,0.0556,0.0897,0.6918,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7999,0.5247,0.4167,0.5272,0.4496,0.5236,0.108,0.0025,0.0751,0.0011,0.6918,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,144.4678,0.5648,0.7222,0.672,0.7068,0.672,0.1574,0.1072,0.1419,0.1072,0.6918,0.0309
