model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4405,0.8364,0.8241,0.5724,0.7692,0.5804,0.0123,0.264,0.0672,0.256,0.775,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4919,0.8395,0.8765,0.5602,0.8077,0.5704,0.037,0.2793,0.0319,0.2691,0.775,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4867,0.6327,0.5525,0.2813,0.4932,0.2891,0.0802,0.3514,0.1395,0.3436,0.775,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0985,0.287,0.213,0.2719,0.226,0.2708,0.0741,0.0151,0.0611,0.0163,0.775,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3659,0.537,0.6327,0.4821,0.5991,0.4833,0.0957,0.0549,0.0621,0.0537,0.775,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3976,0.5432,0.4198,0.4869,0.4338,0.4823,0.1235,0.0563,0.1094,0.061,0.775,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5654,0.713,0.7562,0.513,0.7028,0.5189,0.0432,0.2,0.0102,0.1941,0.775,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6685,0.8704,0.892,0.5985,0.8281,0.6082,0.0216,0.2719,0.0423,0.2622,0.775,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5253,0.7747,0.5062,0.4305,0.4897,0.4331,0.2685,0.3442,0.285,0.3416,0.775,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.493,0.7377,0.7562,0.4501,0.6892,0.4585,0.0185,0.2875,0.0485,0.2792,0.775,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5059,0.7222,0.6543,0.5612,0.6337,0.5626,0.0679,0.161,0.0885,0.1596,0.775,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.58,0.7531,0.7685,0.5148,0.7135,0.524,0.0154,0.2383,0.0396,0.2291,0.775,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5315,0.7037,0.7562,0.4625,0.6917,0.4695,0.0525,0.2412,0.012,0.2342,0.775,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5191,0.7469,0.7685,0.5004,0.7105,0.5105,0.0216,0.2465,0.0364,0.2364,0.775,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5083,0.7469,0.8241,0.473,0.7475,0.4839,0.0772,0.2739,0.0006,0.263,0.775,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.267,0.392,0.5833,0.4835,0.5619,0.4879,0.1914,0.0916,0.1699,0.0959,0.775,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.503,0.6852,0.7562,0.5173,0.7039,0.5238,0.071,0.1679,0.0187,0.1614,0.775,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5644,0.8457,0.8241,0.5159,0.7567,0.5245,0.0216,0.3298,0.089,0.3212,0.775,0.0309
