model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3247,0.8896,0.8528,0.3683,0.7594,0.3993,0.0368,0.5213,0.1302,0.4903,0.7941,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3325,0.816,0.8528,0.3256,0.75,0.3538,0.0368,0.4903,0.0659,0.4621,0.7941,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4369,0.6994,0.8834,0.2562,0.7602,0.2852,0.184,0.4431,0.0609,0.4142,0.7941,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1105,0.2883,0.2515,0.292,0.2595,0.2904,0.0368,0.0037,0.0288,0.0021,0.7941,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3798,0.5399,0.5583,0.5226,0.5566,0.5503,0.0184,0.0172,0.0168,0.0104,0.7941,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4215,0.5951,0.5031,0.5796,0.5233,0.6013,0.092,0.0155,0.0718,0.0062,0.7941,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4893,0.7301,0.8466,0.4127,0.7641,0.4458,0.1166,0.3174,0.034,0.2842,0.7941,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6147,0.865,0.7914,0.352,0.7055,0.3741,0.0736,0.5131,0.1595,0.4909,0.7941,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4783,0.6933,0.6871,0.338,0.6192,0.3574,0.0061,0.3552,0.074,0.3359,0.7941,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3758,0.7423,0.5767,0.294,0.5232,0.3171,0.1656,0.4484,0.2191,0.4252,0.7941,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4702,0.7607,0.6871,0.4363,0.6395,0.4557,0.0736,0.3245,0.1213,0.305,0.7941,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4423,0.7853,0.8528,0.3141,0.7476,0.3419,0.0675,0.4711,0.0377,0.4434,0.7941,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3308,0.7546,0.5767,0.2285,0.5096,0.2507,0.1779,0.5261,0.245,0.5039,0.7941,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3804,0.7914,0.8528,0.3084,0.7463,0.3356,0.0613,0.483,0.0451,0.4558,0.7941,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4097,0.773,0.8528,0.3024,0.7452,0.3305,0.0798,0.4706,0.0278,0.4425,0.7941,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1934,0.4233,0.8344,0.4181,0.7549,0.4484,0.411,0.0052,0.3316,0.0251,0.7941,0.0613
