model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.9755,0.4929,0.3546,0.4867,0.3797,0.4865,0.1383,0.0062,0.1132,0.0064,0.8098,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.9755,0.4929,0.3546,0.4867,0.3797,0.4865,0.1383,0.0062,0.1132,0.0064,0.8098,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.2664,0.5071,0.3546,0.6424,0.4075,0.6324,0.1525,0.1353,0.0996,0.1253,0.8098,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8765,0.6206,0.6525,0.6941,0.66,0.692,0.0319,0.0735,0.0394,0.0715,0.8098,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,71.5031,0.4752,0.6418,0.4849,0.612,0.4849,0.1667,0.0097,0.1368,0.0097,0.8098,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3538,0.5461,0.4894,0.5658,0.5033,0.5629,0.0567,0.0197,0.0428,0.0168,0.8098,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.2535,0.4645,0.6525,0.689,0.659,0.687,0.1879,0.2245,0.1945,0.2224,0.8098,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4697,0.4326,0.5603,0.6641,0.579,0.6587,0.1277,0.2315,0.1464,0.226,0.8098,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8168,0.3262,0.4007,0.4454,0.4083,0.4405,0.0745,0.1191,0.082,0.1142,0.8098,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4568,0.3582,0.2199,0.6419,0.2973,0.6272,0.1383,0.2837,0.0608,0.269,0.8098,0.0355
