model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.3274,0.53,0.63,0.6241,0.6286,0.6164,0.1,0.0941,0.0986,0.0864,0.8958,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8492,0.39,0.6,0.5558,0.5962,0.5633,0.21,0.1658,0.2062,0.1733,0.8958,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5707,0.45,0.46,0.5643,0.4699,0.555,0.01,0.1143,0.0199,0.105,0.8958,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6258,0.44,0.43,0.5795,0.4441,0.5654,0.01,0.1395,0.0041,0.1254,0.8958,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.58,0.43,0.43,0.4926,0.4364,0.4911,0.0,0.0626,0.0064,0.0611,0.8958,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2085,0.25,0.26,0.6642,0.2995,0.639,0.01,0.4142,0.0495,0.389,0.8958,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2546,0.32,0.22,0.5519,0.2523,0.53,0.1,0.2319,0.0677,0.21,0.8958,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3788,0.3,0.11,0.5163,0.15,0.4938,0.19,0.2163,0.15,0.1938,0.8958,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9725,0.44,0.5,0.5002,0.4997,0.4976,0.06,0.0602,0.0597,0.0576,0.8958,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.8474,0.48,0.43,0.52,0.4386,0.5123,0.05,0.04,0.0414,0.0323,0.8958,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5334,0.62,0.63,0.6152,0.6283,0.6139,0.01,0.0048,0.0083,0.0061,0.8958,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-181.9866,0.65,0.93,0.6769,0.9036,0.6769,0.28,0.0269,0.2536,0.0269,0.8958,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8536,0.56,0.31,0.6455,0.3416,0.6137,0.25,0.0855,0.2184,0.0537,0.8958,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8645,0.4,0.28,0.4769,0.2996,0.4679,0.12,0.0769,0.1004,0.0679,0.8958,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-9.4441,0.49,0.56,0.5794,0.5609,0.5684,0.07,0.0894,0.0709,0.0784,0.8958,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.6963,0.51,0.56,0.6171,0.5646,0.6044,0.05,0.1071,0.0546,0.0944,0.8958,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8176,0.28,0.19,0.5689,0.2271,0.546,0.09,0.2889,0.0529,0.266,0.8958,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5122,0.37,0.43,0.4697,0.4342,0.4702,0.06,0.0997,0.0642,0.1002,0.8958,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.6498,0.61,0.63,0.6336,0.63,0.6304,0.02,0.0236,0.02,0.0204,0.8958,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-219.0319,0.51,0.56,0.5607,0.5601,0.5607,0.05,0.0507,0.0501,0.0507,0.8958,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.9407,0.46,0.56,0.5763,0.5604,0.5637,0.1,0.1163,0.1004,0.1037,0.8958,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1797,0.42,0.41,0.6274,0.4307,0.6083,0.01,0.2074,0.0107,0.1883,0.8958,0.1
