model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5906,0.6934,0.7163,0.6762,0.7127,0.6814,0.0229,0.0172,0.0193,0.012,0.8957,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4568,0.4171,0.42,0.4426,0.4221,0.4407,0.0029,0.0255,0.005,0.0237,0.8957,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9183,0.5075,0.532,0.5433,0.533,0.5419,0.0245,0.0358,0.0255,0.0344,0.8957,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.7663,0.5728,0.6048,0.5827,0.6026,0.5834,0.032,0.0099,0.0298,0.0106,0.8957,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2625,0.66,0.6542,0.599,0.6495,0.6086,0.0058,0.0611,0.0106,0.0514,0.8957,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.8979,0.69,0.7154,0.6713,0.7115,0.6783,0.0254,0.0187,0.0215,0.0117,0.8957,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4847,0.3608,0.3575,0.3856,0.3603,0.3846,0.0033,0.0248,0.0005,0.0238,0.8957,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1024,0.6385,0.6633,0.6283,0.6601,0.6332,0.0248,0.0102,0.0216,0.0053,0.8957,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.5639,0.7047,0.7273,0.6936,0.7241,0.697,0.0225,0.0112,0.0194,0.0077,0.8957,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8966,0.5457,0.5256,0.5281,0.5259,0.5283,0.02,0.0175,0.0198,0.0174,0.8957,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5912,0.4085,0.4157,0.4053,0.415,0.4087,0.0072,0.0032,0.0064,0.0002,0.8957,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.821,0.5378,0.5457,0.5273,0.5441,0.53,0.0079,0.0106,0.0062,0.0078,0.8957,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.4722,0.6542,0.634,0.613,0.6323,0.6176,0.0202,0.0412,0.0219,0.0367,0.8957,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.449,0.4622,0.4963,0.4315,0.4904,0.4402,0.034,0.0307,0.0282,0.022,0.8957,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5832,0.7092,0.6961,0.7161,0.6979,0.7132,0.0131,0.0069,0.0114,0.004,0.8957,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3194,0.5837,0.6021,0.5948,0.6016,0.5973,0.0184,0.0111,0.0179,0.0136,0.8957,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8511,0.461,0.5077,0.4576,0.5028,0.4611,0.0467,0.0033,0.0418,0.0001,0.8957,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1378,0.6652,0.6866,0.6016,0.6788,0.6121,0.0214,0.0636,0.0136,0.0531,0.8957,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.1379,0.6482,0.6684,0.6323,0.6652,0.6378,0.0202,0.0159,0.017,0.0104,0.8957,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.3914,0.6076,0.6214,0.5832,0.6179,0.588,0.0138,0.0244,0.0104,0.0196,0.8957,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.2445,0.6709,0.6943,0.6318,0.6888,0.6415,0.0234,0.0392,0.0179,0.0294,0.8957,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.9364,0.6391,0.6576,0.6157,0.6538,0.6217,0.0184,0.0235,0.0147,0.0174,0.8957,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.1266,0.6631,0.6764,0.6405,0.6732,0.6458,0.0133,0.0226,0.0101,0.0174,0.8957,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5594,0.4153,0.4022,0.4796,0.4096,0.4729,0.0131,0.0643,0.0057,0.0576,0.8957,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.696,0.6493,0.6324,0.6278,0.632,0.6283,0.0169,0.0215,0.0173,0.021,0.8957,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8203,0.456,0.4653,0.4848,0.4672,0.4834,0.0093,0.0288,0.0112,0.0273,0.8957,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5991,0.5144,0.4921,0.4808,0.4911,0.4818,0.0223,0.0336,0.0233,0.0326,0.8957,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.8254,0.5477,0.5434,0.5456,0.5436,0.5459,0.0043,0.0021,0.0041,0.0018,0.8957,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.6526,0.5928,0.6268,0.6062,0.6247,0.6069,0.034,0.0134,0.0319,0.0141,0.8957,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3283,0.4259,0.4327,0.4214,0.4317,0.4226,0.0068,0.0045,0.0057,0.0033,0.8957,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9002,0.5505,0.5622,0.5661,0.5627,0.5668,0.0117,0.0156,0.0122,0.0163,0.8957,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.4697,0.5984,0.5978,0.5969,0.5977,0.5968,0.0006,0.0015,0.0007,0.0016,0.8957,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.5263,0.6711,0.6571,0.6593,0.6572,0.6584,0.014,0.0118,0.0139,0.0128,0.8957,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.1696,0.5407,0.5375,0.5389,0.5377,0.5389,0.0032,0.0018,0.003,0.0018,0.8957,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.299,0.586,0.6084,0.5929,0.6069,0.5943,0.0223,0.0069,0.0209,0.0082,0.8957,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.1166,0.6006,0.6243,0.6045,0.6224,0.6061,0.0237,0.0039,0.0218,0.0055,0.8957,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.9324,0.4502,0.4639,0.4715,0.4646,0.4703,0.0137,0.0213,0.0143,0.0201,0.8957,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.6993,0.4337,0.4364,0.4493,0.4375,0.4473,0.0027,0.0156,0.0038,0.0136,0.8957,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9059,0.4829,0.5079,0.4322,0.5008,0.4399,0.025,0.0506,0.018,0.0429,0.8957,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.2111,0.5883,0.6125,0.6169,0.613,0.6178,0.0242,0.0286,0.0247,0.0295,0.8957,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.241,0.4908,0.5367,0.449,0.529,0.4621,0.0459,0.0418,0.0382,0.0287,0.8957,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.6614,0.5417,0.5541,0.5363,0.5526,0.5393,0.0124,0.0054,0.0108,0.0024,0.8957,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.255,0.5514,0.5474,0.5591,0.5486,0.5587,0.0039,0.0078,0.0028,0.0074,0.8957,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.8038,0.5782,0.6197,0.6031,0.6181,0.6047,0.0415,0.0249,0.0399,0.0264,0.8957,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.0304,0.6564,0.6371,0.6383,0.6372,0.6382,0.0193,0.0181,0.0192,0.0182,0.8957,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5476,0.5485,0.478,0.5094,0.4814,0.511,0.0705,0.0391,0.0671,0.0375,0.8957,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.1252,0.7186,0.7263,0.7273,0.7264,0.7279,0.0076,0.0087,0.0078,0.0092,0.8957,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0386,0.5395,0.5474,0.5179,0.5449,0.5236,0.0079,0.0217,0.0054,0.0159,0.8957,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.9791,0.6818,0.7189,0.6128,0.7093,0.6275,0.0371,0.069,0.0275,0.0543,0.8957,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.141,0.5363,0.5347,0.5794,0.5388,0.5735,0.0016,0.0431,0.0025,0.0373,0.8957,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.2118,0.7039,0.7341,0.6418,0.7257,0.6539,0.0302,0.0621,0.0218,0.0501,0.8957,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.3149,0.4063,0.3919,0.4028,0.393,0.4026,0.0145,0.0036,0.0134,0.0037,0.8957,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-3.7427,0.6409,0.6276,0.6246,0.6274,0.6254,0.0132,0.0162,0.0135,0.0154,0.8957,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.5266,0.5624,0.5521,0.5646,0.5534,0.5641,0.0102,0.0022,0.009,0.0017,0.8957,0.1224
