model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.371,0.6906,0.7222,0.6475,0.7207,0.6499,0.0316,0.0431,0.0301,0.0407,0.9795,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.6376,0.7735,0.7743,0.7154,0.7731,0.7163,0.0008,0.0581,0.0004,0.0572,0.9795,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2884,0.7111,0.6882,0.5918,0.6864,0.5969,0.0229,0.1194,0.0248,0.1143,0.9795,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7364,0.7758,0.7687,0.6912,0.7672,0.6924,0.0071,0.0846,0.0087,0.0835,0.9795,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.4612,0.783,0.7948,0.7277,0.7935,0.7303,0.0118,0.0552,0.0105,0.0526,0.9795,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6172,0.6819,0.6488,0.5381,0.6466,0.5424,0.0331,0.1438,0.0353,0.1395,0.9795,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.2394,0.7522,0.7372,0.6416,0.7353,0.6452,0.015,0.1106,0.0169,0.107,0.9795,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6124,0.8137,0.8114,0.7596,0.8104,0.7623,0.0024,0.0542,0.0034,0.0515,0.9795,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1978,0.7506,0.7537,0.6244,0.7512,0.6309,0.0032,0.1262,0.0006,0.1197,0.9795,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6511,0.8169,0.8058,0.6731,0.8032,0.6788,0.011,0.1438,0.0137,0.1381,0.9795,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.454,0.7798,0.8098,0.7367,0.8084,0.7396,0.03,0.0431,0.0286,0.0401,0.9795,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.2496,0.7814,0.7972,0.6323,0.794,0.6416,0.0158,0.1491,0.0126,0.1398,0.9795,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.5539,0.7861,0.7893,0.7501,0.7885,0.7501,0.0032,0.036,0.0024,0.036,0.9795,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.992,0.7687,0.7569,0.6905,0.7556,0.6921,0.0118,0.0782,0.0132,0.0767,0.9795,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.3451,0.7845,0.7561,0.7142,0.7553,0.7147,0.0284,0.0703,0.0293,0.0699,0.9795,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.0226,0.7664,0.7703,0.6858,0.7686,0.6881,0.0039,0.0806,0.0023,0.0783,0.9795,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.4028,0.8003,0.794,0.7418,0.793,0.7442,0.0063,0.0585,0.0073,0.0561,0.9795,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.176,0.7972,0.783,0.7107,0.7815,0.7132,0.0142,0.0865,0.0156,0.084,0.9795,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.2218,0.7735,0.7672,0.7132,0.7661,0.7151,0.0063,0.0603,0.0074,0.0584,0.9795,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.2816,0.648,0.6882,0.5541,0.6856,0.5586,0.0403,0.0939,0.0376,0.0894,0.9795,0.0789
