model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.9908,0.683,0.683,0.6808,0.6825,0.6809,0.0,0.0022,0.0005,0.0021,0.7646,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3912,0.8,0.7774,0.7969,0.7825,0.7992,0.0226,0.0031,0.0175,0.0008,0.7646,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8274,0.634,0.6264,0.6427,0.6294,0.6393,0.0075,0.0087,0.0045,0.0053,0.7646,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6014,0.4792,0.4038,0.3223,0.3846,0.3222,0.0755,0.157,0.0947,0.157,0.7646,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7183,0.6453,0.6226,0.6561,0.6305,0.6562,0.0226,0.0108,0.0147,0.0109,0.7646,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2225,0.3208,0.3472,0.3471,0.3471,0.3467,0.0264,0.0264,0.0263,0.0259,0.7646,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7159,0.6189,0.6226,0.5894,0.6146,0.5883,0.0038,0.0294,0.0043,0.0306,0.7646,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4572,0.6943,0.717,0.669,0.7069,0.674,0.0226,0.0253,0.0125,0.0204,0.7646,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9704,0.6755,0.6943,0.676,0.6907,0.6787,0.0189,0.0005,0.0152,0.0032,0.7646,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8946,0.6906,0.6717,0.6889,0.6753,0.6871,0.0189,0.0016,0.0153,0.0035,0.7646,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.108,0.6981,0.7358,0.7291,0.7342,0.7289,0.0377,0.031,0.0361,0.0308,0.7646,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8237,0.6755,0.6679,0.6573,0.6654,0.6573,0.0075,0.0181,0.01,0.0181,0.7646,0.1887
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7835,0.5321,0.5623,0.606,0.5741,0.6126,0.0302,0.074,0.042,0.0806,0.7646,0.1887
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.309,0.6717,0.683,0.6782,0.682,0.6788,0.0113,0.0065,0.0103,0.0071,0.7646,0.1887
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9562,0.7283,0.7132,0.7238,0.7154,0.7223,0.0151,0.0045,0.0129,0.006,0.7646,0.1887
