model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1081,0.7686,0.7521,0.7046,0.7485,0.6901,0.0165,0.064,0.0201,0.0785,0.9427,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4049,0.6198,0.5702,0.3901,0.5606,0.4026,0.0496,0.2297,0.0592,0.2172,0.9427,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6235,0.719,0.7438,0.4327,0.7285,0.4767,0.0248,0.2863,0.0095,0.2423,0.9427,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5758,0.6281,0.6281,0.3855,0.6162,0.4198,0.0,0.2426,0.0119,0.2083,0.9427,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4747,0.4545,0.4793,0.2554,0.4665,0.2559,0.0248,0.1992,0.012,0.1986,0.9427,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2627,0.3306,0.2479,0.1521,0.2423,0.1492,0.0826,0.1785,0.0883,0.1814,0.9427,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4707,0.7686,0.7603,0.4924,0.7471,0.5296,0.0083,0.2762,0.0215,0.239,0.9427,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4489,0.6364,0.7107,0.4548,0.6975,0.4798,0.0744,0.1815,0.0611,0.1566,0.9427,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6233,0.8017,0.8512,0.6764,0.8432,0.7106,0.0496,0.1252,0.0415,0.091,0.9427,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.38,0.6446,0.719,0.3664,0.701,0.4053,0.0744,0.2782,0.0564,0.2393,0.9427,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.766,0.9091,0.9091,0.6008,0.898,0.7156,0.0,0.3083,0.0111,0.1935,0.9427,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6884,0.7603,0.7686,0.6635,0.764,0.6888,0.0083,0.0968,0.0037,0.0716,0.9427,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6824,0.8099,0.8264,0.6038,0.8162,0.6477,0.0165,0.2061,0.0063,0.1622,0.9427,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4322,0.8843,0.9339,0.754,0.9268,0.8109,0.0496,0.1303,0.0425,0.0733,0.9427,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6013,0.7686,0.7934,0.6762,0.7883,0.7042,0.0248,0.0923,0.0197,0.0644,0.9427,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5755,0.7603,0.8017,0.6402,0.794,0.6675,0.0413,0.1201,0.0336,0.0929,0.9427,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5748,0.7851,0.8099,0.7227,0.8061,0.7429,0.0248,0.0624,0.0209,0.0422,0.9427,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4469,0.7603,0.7769,0.5046,0.7632,0.5378,0.0165,0.2557,0.0028,0.2225,0.9427,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7589,0.8017,0.8843,0.7429,0.8778,0.7717,0.0826,0.0588,0.0762,0.03,0.9427,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5631,0.7355,0.719,0.5231,0.7098,0.559,0.0165,0.2124,0.0257,0.1765,0.9427,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5327,0.6033,0.6198,0.3812,0.6073,0.4014,0.0165,0.2221,0.004,0.2019,0.9427,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4694,0.7769,0.8347,0.6944,0.8287,0.7301,0.0579,0.0824,0.0519,0.0467,0.9427,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5118,0.7851,0.8347,0.7681,0.8315,0.779,0.0496,0.017,0.0464,0.0062,0.9427,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.685,0.7769,0.7769,0.7421,0.7743,0.7316,0.0,0.0348,0.0026,0.0452,0.9427,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5289,0.8017,0.9008,0.7422,0.8932,0.7678,0.0992,0.0594,0.0915,0.0338,0.9427,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6392,0.7851,0.8512,0.7349,0.8459,0.7586,0.0661,0.0502,0.0608,0.0265,0.9427,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4389,0.8182,0.7934,0.7235,0.7889,0.7151,0.0248,0.0947,0.0293,0.1031,0.9427,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7404,0.8595,0.9256,0.7821,0.9199,0.8253,0.0661,0.0774,0.0604,0.0342,0.9427,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4298,0.7934,0.8347,0.7647,0.8314,0.7774,0.0413,0.0287,0.038,0.016,0.9427,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.2584,0.8017,0.8017,0.7495,0.7983,0.7428,0.0,0.0522,0.0034,0.0588,0.9427,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5545,0.7521,0.7273,0.5853,0.7191,0.5843,0.0248,0.1667,0.033,0.1678,0.9427,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4061,0.686,0.7355,0.4863,0.7224,0.5072,0.0496,0.1996,0.0365,0.1788,0.9427,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.685,0.7769,0.7769,0.7421,0.7743,0.7316,0.0,0.0348,0.0026,0.0452,0.9427,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6522,0.8017,0.8595,0.7743,0.8555,0.7899,0.0579,0.0274,0.0539,0.0117,0.9427,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6755,0.8926,0.9174,0.7242,0.9093,0.7765,0.0248,0.1684,0.0167,0.116,0.9427,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7958,0.7934,0.8099,0.6278,0.8017,0.6672,0.0165,0.1656,0.0083,0.1262,0.9427,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7276,0.7521,0.7769,0.5966,0.7693,0.6444,0.0248,0.1554,0.0172,0.1077,0.9427,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6887,0.8347,0.8843,0.7164,0.877,0.7578,0.0496,0.1183,0.0423,0.0769,0.9427,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4331,0.7769,0.8182,0.6293,0.8094,0.6657,0.0413,0.1476,0.0326,0.1112,0.9427,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7537,0.8017,0.843,0.7639,0.8397,0.7853,0.0413,0.0377,0.038,0.0164,0.9427,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5652,0.7107,0.686,0.4764,0.6758,0.5084,0.0248,0.2343,0.035,0.2024,0.9427,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6047,0.8017,0.8512,0.5858,0.839,0.6377,0.0496,0.2158,0.0373,0.1639,0.9427,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5689,0.7769,0.8347,0.7569,0.8311,0.7717,0.0579,0.02,0.0542,0.0052,0.9427,0.4132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8199,0.9091,0.8926,0.7274,0.8857,0.7721,0.0165,0.1817,0.0234,0.137,0.9427,0.4132
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7401,0.8678,0.9091,0.7158,0.9015,0.7775,0.0413,0.1519,0.0338,0.0902,0.9427,0.4132
