model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-3.1697,0.7686,0.0489,0.886,0.1487,0.8783,0.7197,0.1174,0.6199,0.1097,0.8797,0.0579
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-1.0631,0.6198,0.052,0.8026,0.1413,0.7941,0.5679,0.1828,0.4786,0.1742,0.8797,0.0579
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-2.1059,0.719,0.0622,0.8773,0.1597,0.8721,0.6568,0.1583,0.5593,0.1531,0.8797,0.0579
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-1.1575,0.6281,0.052,0.7928,0.1403,0.7864,0.5761,0.1647,0.4878,0.1583,0.8797,0.0579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.9774,0.4545,0.0562,0.8243,0.1474,0.814,0.3984,0.3697,0.3072,0.3595,0.8797,0.0579
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.1913,0.3306,0.0344,0.7287,0.1149,0.7029,0.2961,0.3982,0.2157,0.3723,0.8797,0.0579
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-1.5882,0.7686,0.0429,0.7977,0.1329,0.7905,0.7257,0.0291,0.6357,0.0219,0.8797,0.0579
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-1.6256,0.6364,0.0622,0.8136,0.1528,0.8148,0.5741,0.1773,0.4836,0.1785,0.8797,0.0579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-6.7999,0.8017,0.0683,0.8601,0.1638,0.8619,0.7334,0.0585,0.6379,0.0603,0.8797,0.0579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-1.2291,0.6446,0.0622,0.828,0.1543,0.8273,0.5824,0.1834,0.4903,0.1827,0.8797,0.0579
