model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.5659,0.5768,0.5879,0.5674,0.587,0.5663,0.0111,0.0093,0.0102,0.0105,0.9594,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.336,0.5247,0.5512,0.4615,0.5476,0.462,0.0265,0.0632,0.0228,0.0627,0.9594,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.4128,0.6374,0.6254,0.6023,0.6245,0.6014,0.0119,0.0351,0.0129,0.036,0.9594,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.3632,0.7133,0.7423,0.7357,0.7421,0.7357,0.029,0.0224,0.0287,0.0224,0.9594,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1023,0.4812,0.4795,0.4628,0.4787,0.4599,0.0017,0.0184,0.0025,0.0213,0.9594,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.4365,0.663,0.6681,0.6399,0.667,0.6407,0.0051,0.0231,0.004,0.0222,0.9594,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.2846,0.6229,0.6391,0.6007,0.6376,0.6026,0.0162,0.0222,0.0147,0.0203,0.9594,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.89,0.7338,0.7193,0.7448,0.7203,0.7441,0.0145,0.011,0.0135,0.0103,0.9594,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.076,0.43,0.4565,0.4578,0.4564,0.4534,0.0265,0.0278,0.0263,0.0234,0.9594,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.2207,0.6118,0.6416,0.5977,0.6399,0.5997,0.0299,0.0141,0.0282,0.012,0.9594,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.9156,0.6118,0.657,0.5923,0.6545,0.5952,0.0452,0.0195,0.0427,0.0166,0.9594,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1574,0.5819,0.6416,0.6301,0.641,0.6265,0.0597,0.0482,0.0591,0.0446,0.9594,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.0577,0.6382,0.6365,0.6226,0.6358,0.6191,0.0017,0.0156,0.0024,0.0191,0.9594,0.0853
