model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.929,0.7609,0.7648,0.7689,0.7657,0.7681,0.0039,0.008,0.0049,0.0073,0.7258,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5974,0.7553,0.7814,0.7821,0.7818,0.7828,0.026,0.0268,0.0264,0.0275,0.7258,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.1174,0.7845,0.7901,0.7857,0.7885,0.7844,0.0055,0.0012,0.004,0.0002,0.7258,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6968,0.8343,0.8485,0.8449,0.8472,0.8439,0.0142,0.0106,0.013,0.0096,0.7258,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.6038,0.7111,0.7048,0.7229,0.7092,0.7209,0.0063,0.0118,0.0019,0.0098,0.7258,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.4184,0.7758,0.7238,0.7379,0.727,0.7357,0.0521,0.038,0.0488,0.0401,0.7258,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7059,0.7703,0.7893,0.7699,0.7842,0.7707,0.0189,0.0004,0.0139,0.0004,0.7258,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.3131,0.8666,0.8808,0.9022,0.8862,0.9004,0.0142,0.0356,0.0196,0.0338,0.7258,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3374,0.6819,0.6472,0.6622,0.6514,0.6624,0.0347,0.0197,0.0306,0.0195,0.7258,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.0355,0.768,0.7782,0.7793,0.7785,0.7794,0.0103,0.0113,0.0106,0.0114,0.7258,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.197,0.7735,0.8122,0.7866,0.8054,0.7877,0.0387,0.0131,0.032,0.0142,0.7258,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2968,0.7506,0.749,0.7462,0.7483,0.7464,0.0016,0.0044,0.0023,0.0042,0.7258,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.5348,0.7782,0.8114,0.8043,0.8095,0.8046,0.0331,0.0261,0.0313,0.0264,0.7258,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.8103,0.7908,0.7751,0.784,0.7772,0.7827,0.0158,0.0069,0.0137,0.0081,0.7258,0.0789
