model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3483,0.69,0.646,0.3149,0.3767,0.3235,0.044,0.3751,0.3133,0.3665,0.1651,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6011,0.691,0.693,0.346,0.4099,0.3539,0.002,0.345,0.2811,0.3371,0.1651,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3258,0.829,0.899,0.4964,0.5718,0.5071,0.07,0.3326,0.2572,0.3219,0.1651,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6863,0.87,0.88,0.5322,0.5972,0.5413,0.01,0.3378,0.2728,0.3287,0.1651,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4759,0.583,0.57,0.3603,0.396,0.3615,0.013,0.2227,0.187,0.2215,0.1651,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0633,0.815,0.81,0.4345,0.5043,0.4438,0.005,0.3805,0.3107,0.3712,0.1651,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0931,0.816,0.816,0.3778,0.4611,0.3909,0.0,0.4382,0.3549,0.4251,0.1651,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.191,0.831,0.836,0.4128,0.4935,0.4258,0.005,0.4182,0.3375,0.4052,0.1651,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5136,0.567,0.488,0.3328,0.3573,0.3314,0.079,0.2342,0.2097,0.2356,0.1651,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3011,0.154,0.173,0.1531,0.154,0.1502,0.019,0.0009,0.0,0.0038,0.1651,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5739,0.489,0.476,0.319,0.3444,0.3183,0.013,0.17,0.1446,0.1707,0.1651,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0898,0.878,0.843,0.3953,0.4787,0.4067,0.035,0.4827,0.3993,0.4713,0.1651,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.837,0.538,0.503,0.2143,0.2681,0.2216,0.035,0.3237,0.2699,0.3164,0.1651,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.032,0.377,0.349,0.2805,0.2897,0.2779,0.028,0.0965,0.0873,0.0991,0.1651,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5376,0.734,0.74,0.2933,0.3784,0.3069,0.006,0.4407,0.3556,0.4271,0.1651,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3028,0.8,0.832,0.5108,0.5708,0.5191,0.032,0.2892,0.2292,0.2809,0.1651,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.599,0.622,0.604,0.3918,0.4273,0.3924,0.018,0.2302,0.1947,0.2296,0.1651,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2025,0.932,0.874,0.5345,0.5989,0.5444,0.058,0.3975,0.3331,0.3876,0.1651,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1844,0.824,0.8,0.5316,0.5793,0.5356,0.024,0.2924,0.2447,0.2884,0.1651,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5968,0.479,0.564,0.3456,0.3816,0.3455,0.085,0.1334,0.0974,0.1335,0.1651,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1732,0.055,0.047,0.1102,0.0956,0.1053,0.008,0.0552,0.0406,0.0503,0.1651,0.05
