model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2478,0.648,0.696,0.8885,0.7359,0.8765,0.048,0.2405,0.0879,0.2285,0.7792,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.6654,0.137,0.159,0.2882,0.1856,0.2796,0.022,0.1512,0.0486,0.1426,0.7792,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5671,0.044,0.011,0.2004,0.0502,0.1886,0.033,0.1564,0.0062,0.1446,0.7792,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0397,0.699,0.681,0.8644,0.7189,0.8527,0.018,0.1654,0.0199,0.1537,0.7792,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2826,0.721,0.794,0.8716,0.8091,0.8626,0.073,0.1506,0.0881,0.1416,0.7792,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0229,0.551,0.431,0.6582,0.4786,0.6464,0.12,0.1072,0.0724,0.0954,0.7792,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3082,0.738,0.66,0.8587,0.7017,0.8489,0.078,0.1207,0.0363,0.1109,0.7792,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4138,0.795,0.743,0.9154,0.7787,0.9048,0.052,0.1204,0.0163,0.1098,0.7792,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6051,0.816,0.788,0.8913,0.8091,0.8837,0.028,0.0753,0.0069,0.0677,0.7792,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.7497,0.946,0.959,0.9799,0.9625,0.9746,0.013,0.0339,0.0165,0.0286,0.7792,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2253,0.266,0.38,0.5825,0.4221,0.5707,0.114,0.3165,0.1561,0.3047,0.7792,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0944,0.499,0.411,0.66,0.4629,0.6462,0.088,0.161,0.0361,0.1472,0.7792,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2059,0.489,0.479,0.6738,0.5194,0.6622,0.01,0.1848,0.0304,0.1732,0.7792,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2519,0.581,0.613,0.7602,0.6431,0.7493,0.032,0.1792,0.0621,0.1683,0.7792,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4297,0.694,0.805,0.8845,0.8202,0.8738,0.111,0.1905,0.1262,0.1798,0.7792,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2115,0.706,0.648,0.8498,0.6895,0.8359,0.058,0.1438,0.0165,0.1299,0.7792,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6755,0.932,0.961,0.9886,0.966,0.9838,0.029,0.0566,0.034,0.0518,0.7792,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1242,0.668,0.761,0.8727,0.7833,0.862,0.093,0.2047,0.1153,0.194,0.7792,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.2065,0.824,0.868,0.9275,0.8795,0.9202,0.044,0.1035,0.0555,0.0962,0.7792,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3201,0.693,0.729,0.8588,0.7553,0.8483,0.036,0.1658,0.0623,0.1553,0.7792,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3909,0.773,0.738,0.9331,0.779,0.9238,0.035,0.1601,0.006,0.1508,0.7792,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5526,0.92,0.932,0.9764,0.9405,0.9707,0.012,0.0564,0.0205,0.0507,0.7792,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2478,0.652,0.691,0.5852,0.6373,0.5864,0.039,0.0668,0.0147,0.0656,0.4865,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6654,0.27,0.161,0.1987,0.1796,0.1972,0.109,0.0713,0.0904,0.0728,0.4865,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5671,0.215,0.228,0.2534,0.2394,0.2502,0.013,0.0384,0.0244,0.0352,0.4865,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0397,0.685,0.751,0.6605,0.7038,0.6592,0.066,0.0245,0.0188,0.0258,0.4865,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2826,0.548,0.559,0.5474,0.551,0.5434,0.011,0.0006,0.003,0.0046,0.4865,0.05
