model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2802,0.4435,0.5137,0.5796,0.526,0.5812,0.0702,0.1361,0.0825,0.1378,0.8173,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.765,0.2992,0.3036,0.3376,0.3099,0.3383,0.0043,0.0383,0.0107,0.0391,0.8173,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.7044,0.2586,0.2565,0.3427,0.2721,0.3417,0.0021,0.0841,0.0135,0.0832,0.8173,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.5458,0.1437,0.1546,0.4084,0.1991,0.3981,0.0109,0.2647,0.0554,0.2544,0.8173,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3812,0.3432,0.4402,0.5205,0.4546,0.5187,0.097,0.1773,0.1113,0.1755,0.8173,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5165,0.3432,0.3292,0.478,0.3555,0.4733,0.0139,0.1348,0.0124,0.1301,0.8173,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3103,0.3522,0.4141,0.5974,0.4464,0.5909,0.0619,0.2452,0.0942,0.2387,0.8173,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.4042,0.4121,0.4791,0.5645,0.4948,0.5648,0.067,0.1524,0.0827,0.1527,0.8173,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5831,0.3906,0.4058,0.4485,0.4136,0.4488,0.0152,0.0579,0.0231,0.0582,0.8173,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5122,0.4431,0.4925,0.5021,0.4949,0.5056,0.0494,0.059,0.0518,0.0625,0.8173,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.3131,0.3706,0.5016,0.5924,0.5178,0.5904,0.131,0.2218,0.1472,0.2198,0.8173,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.346,0.378,0.3467,0.542,0.3813,0.5365,0.0314,0.164,0.0033,0.1584,0.8173,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.3466,0.4326,0.454,0.5723,0.4749,0.5684,0.0214,0.1398,0.0423,0.1359,0.8173,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.7185,0.1552,0.1556,0.406,0.1993,0.395,0.0004,0.2509,0.0441,0.2399,0.8173,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.5751,0.3111,0.3066,0.4084,0.3245,0.405,0.0045,0.0973,0.0134,0.0939,0.8173,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.4187,0.2897,0.3278,0.5033,0.3588,0.4975,0.0381,0.2136,0.0691,0.2078,0.8173,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4412,0.4569,0.4238,0.5062,0.4389,0.5063,0.0331,0.0493,0.018,0.0495,0.8173,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1424,0.4347,0.4326,0.574,0.4577,0.57,0.0021,0.1393,0.023,0.1353,0.8173,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1623,0.4821,0.4633,0.5083,0.4717,0.509,0.0188,0.0262,0.0104,0.0269,0.8173,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.5353,0.3004,0.3462,0.4934,0.3722,0.4884,0.0458,0.193,0.0718,0.188,0.8173,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.4617,0.3534,0.397,0.5253,0.4201,0.5231,0.0436,0.1719,0.0667,0.1698,0.8173,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.4493,0.3897,0.4245,0.4824,0.4351,0.4826,0.0348,0.0927,0.0454,0.093,0.8173,0.05
