model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,20,0.8737,0.648,0.2614,0.6844,0.407,0.6824,0.3866,0.0364,0.241,0.0344,0.6541,0.02
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,20,0.2094,0.137,0.0195,0.146,0.0627,0.1446,0.1175,0.009,0.0743,0.0076,0.6541,0.02
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,20,-0.1671,0.044,0.0,0.0487,0.0162,0.0468,0.044,0.0047,0.0278,0.0028,0.6541,0.02
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,20,1.4427,0.699,0.2641,0.6495,0.3966,0.6473,0.4349,0.0495,0.3024,0.0517,0.6541,0.02
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,20,0.2737,0.721,0.2088,0.5282,0.3191,0.5277,0.5122,0.1928,0.4019,0.1933,0.6541,0.02
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,20,0.4181,0.551,0.2661,0.6349,0.3931,0.6334,0.2849,0.0839,0.1579,0.0824,0.6541,0.02
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,20,0.232,0.738,0.3081,0.6358,0.4217,0.6364,0.4299,0.1022,0.3163,0.1016,0.6541,0.02
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,20,0.3624,0.795,0.3526,0.8,0.5072,0.7996,0.4424,0.005,0.2878,0.0046,0.6541,0.02
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,0.3539,0.816,0.3245,0.6659,0.443,0.6671,0.4915,0.1501,0.373,0.1489,0.6541,0.02
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,20,0.93,0.946,0.3814,0.8891,0.5568,0.8885,0.5646,0.0569,0.3892,0.0575,0.6541,0.02
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,20,0.1611,0.266,0.0795,0.3048,0.1564,0.302,0.1865,0.0388,0.1096,0.036,0.6541,0.02
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,20,0.5668,0.499,0.2072,0.5531,0.326,0.5506,0.2918,0.0541,0.173,0.0516,0.6541,0.02
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,20,0.4954,0.489,0.18,0.506,0.2926,0.5057,0.309,0.017,0.1964,0.0167,0.6541,0.02
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,20,-0.1907,0.581,0.2696,0.6564,0.4029,0.6551,0.3114,0.0754,0.1781,0.0741,0.6541,0.02
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,20,0.3581,0.694,0.2454,0.6572,0.3872,0.6554,0.4486,0.0368,0.3068,0.0386,0.6541,0.02
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,20,0.4483,0.706,0.2657,0.6461,0.3966,0.6443,0.4403,0.0599,0.3094,0.0617,0.6541,0.02
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,20,1.3861,0.932,0.3814,0.8969,0.5597,0.8969,0.5506,0.0351,0.3723,0.0351,0.6541,0.02
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,20,1.1973,0.668,0.2594,0.6958,0.4096,0.6937,0.4086,0.0278,0.2584,0.0257,0.6541,0.02
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,20,2.7633,0.824,0.3206,0.7797,0.479,0.7785,0.5034,0.0443,0.345,0.0455,0.6541,0.02
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,20,1.1973,0.693,0.2704,0.6068,0.3865,0.6062,0.4226,0.0862,0.3065,0.0868,0.6541,0.02
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,20,0.8246,0.773,0.3467,0.8322,0.5141,0.8308,0.4263,0.0592,0.2589,0.0578,0.6541,0.02
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,1.2496,0.92,0.3339,0.7934,0.4927,0.7932,0.5861,0.1266,0.4273,0.1268,0.6541,0.02
01-ai/yi-34b,MedQA,MedQA,1000,19,0.8737,0.652,0.2715,0.6183,0.4751,0.6196,0.3805,0.0337,0.1769,0.0324,0.415,0.019
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,19,0.2094,0.27,0.1554,0.327,0.2565,0.3282,0.1146,0.057,0.0135,0.0582,0.415,0.019
allenai/olmo-7b,MedQA,MedQA,1000,19,-0.1671,0.215,0.0814,0.267,0.1895,0.2662,0.1336,0.052,0.0255,0.0512,0.415,0.019
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,19,1.4427,0.685,0.2968,0.6944,0.5301,0.6956,0.3882,0.0094,0.1549,0.0106,0.415,0.019
anthropic/claude-instant-1.2,MedQA,MedQA,1000,19,0.2737,0.548,0.1558,0.423,0.3118,0.4224,0.3922,0.125,0.2362,0.1256,0.415,0.019
cohere/command-r,MedQA,MedQA,1000,19,0.4181,0.531,0.1753,0.5405,0.3877,0.5384,0.3557,0.0095,0.1433,0.0074,0.415,0.019
cohere/command-r-plus,MedQA,MedQA,1000,19,0.232,0.561,0.2392,0.4653,0.3723,0.4667,0.3218,0.0957,0.1887,0.0943,0.415,0.019
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,19,0.3624,0.614,0.201,0.4511,0.3477,0.4518,0.413,0.1629,0.2663,0.1622,0.415,0.019
google/gemini-1.0-pro-002,MedQA,MedQA,1000,19,0.3539,0.464,0.2298,0.5392,0.4109,0.5394,0.2342,0.0752,0.0531,0.0754,0.415,0.019
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,19,0.93,0.723,0.2727,0.6429,0.4893,0.643,0.4503,0.0801,0.2337,0.08,0.415,0.019
