model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3329,0.6408,0.8835,0.7594,0.8805,0.7966,0.2427,0.1186,0.2397,0.1558,0.9654,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2294,0.3981,0.3883,0.3958,0.3895,0.4212,0.0097,0.0023,0.0086,0.0232,0.9654,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0305,0.7864,0.7961,0.8425,0.7977,0.8419,0.0097,0.0561,0.0113,0.0555,0.9654,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1069,0.8155,0.8447,0.8343,0.8448,0.8481,0.0291,0.0187,0.0292,0.0326,0.9654,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9058,0.8641,0.932,0.8893,0.9306,0.8915,0.068,0.0252,0.0666,0.0274,0.9654,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1705,0.6117,0.699,0.5443,0.6952,0.5876,0.0874,0.0674,0.0835,0.0241,0.9654,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0845,0.7573,0.7961,0.8328,0.7974,0.8345,0.0388,0.0755,0.0402,0.0772,0.9654,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3497,0.9126,0.932,0.8453,0.9296,0.8605,0.0194,0.0673,0.0169,0.0522,0.9654,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0652,0.7864,0.7961,0.8259,0.7973,0.8297,0.0097,0.0395,0.0109,0.0433,0.9654,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1582,0.7961,0.8835,0.8267,0.8819,0.8367,0.0874,0.0306,0.0858,0.0406,0.9654,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2396,0.7573,0.8835,0.8248,0.8818,0.8358,0.1262,0.0675,0.1246,0.0786,0.9654,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0449,0.7767,0.7961,0.8467,0.7978,0.8446,0.0194,0.07,0.0211,0.0679,0.9654,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0645,0.7961,0.8447,0.813,0.8442,0.8304,0.0485,0.0169,0.0481,0.0343,0.9654,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0633,0.8058,0.7961,0.8211,0.7971,0.8255,0.0097,0.0153,0.0087,0.0197,0.9654,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1729,0.7573,0.7961,0.7922,0.797,0.821,0.0388,0.0349,0.0397,0.0637,0.9654,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1259,0.534,0.2233,0.2088,0.223,0.2147,0.3107,0.3251,0.311,0.3193,0.9654,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0561,0.7379,0.8447,0.774,0.8431,0.7996,0.1068,0.0362,0.1052,0.0617,0.9654,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0449,0.7767,0.7961,0.8467,0.7978,0.8446,0.0194,0.07,0.0211,0.0679,0.9654,0.0971
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0853,0.7476,0.7379,0.7522,0.7391,0.7727,0.0097,0.0046,0.0085,0.0252,0.9654,0.0971
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0581,0.835,0.9515,0.8388,0.9484,0.8632,0.1165,0.0038,0.1135,0.0283,0.9654,0.0971
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0322,0.767,0.7961,0.8481,0.7978,0.8449,0.0291,0.0811,0.0308,0.078,0.9654,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1985,0.4757,0.6699,0.4715,0.6646,0.5168,0.1942,0.0043,0.1889,0.0411,0.9654,0.0971
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0322,0.7767,0.7961,0.8481,0.7978,0.8449,0.0194,0.0714,0.0211,0.0682,0.9654,0.0971
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3272,0.8544,0.8835,0.8341,0.8821,0.8441,0.0291,0.0202,0.0278,0.0102,0.9654,0.0971
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2222,0.7476,0.7573,0.815,0.7598,0.8306,0.0097,0.0674,0.0122,0.0831,0.9654,0.0971
