model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4139,0.5636,0.4788,0.6123,0.4874,0.609,0.0848,0.0486,0.0762,0.0454,0.9338,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0926,0.3333,0.2727,0.4183,0.2819,0.4118,0.0606,0.085,0.0514,0.0785,0.9338,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1352,0.7697,0.7212,0.7821,0.7248,0.7758,0.0485,0.0124,0.0449,0.0061,0.9338,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.6055,0.7939,0.8303,0.7992,0.8281,0.7977,0.0364,0.0053,0.0342,0.0038,0.9338,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1656,0.8667,0.8485,0.8478,0.8481,0.8423,0.0182,0.0189,0.0186,0.0244,0.9338,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8868,0.5515,0.6606,0.6698,0.6608,0.663,0.1091,0.1182,0.1093,0.1115,0.9338,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3518,0.7576,0.7212,0.7634,0.7237,0.7588,0.0364,0.0058,0.0339,0.0012,0.9338,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3411,0.8667,0.9091,0.8809,0.9072,0.8808,0.0424,0.0143,0.0406,0.0141,0.9338,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.032,0.7818,0.8303,0.7927,0.8279,0.7934,0.0485,0.0109,0.046,0.0116,0.9338,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.3336,0.7697,0.5273,0.7553,0.5416,0.744,0.2424,0.0144,0.2281,0.0257,0.9338,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.7761,0.7697,0.7212,0.7981,0.7261,0.7943,0.0485,0.0284,0.0436,0.0246,0.9338,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2346,0.7879,0.7212,0.7838,0.7249,0.7775,0.0667,0.0041,0.0629,0.0104,0.9338,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5342,0.7939,0.7212,0.7838,0.725,0.7782,0.0727,0.0101,0.069,0.0158,0.9338,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.495,0.7879,0.7212,0.7913,0.7254,0.7852,0.0667,0.0034,0.0624,0.0027,0.9338,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5347,0.6667,0.6606,0.7105,0.6633,0.7007,0.0061,0.0438,0.0034,0.034,0.9338,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.9845,0.5758,0.6061,0.6544,0.6091,0.6512,0.0303,0.0787,0.0333,0.0755,0.9338,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8364,0.7455,0.6606,0.7155,0.6637,0.7074,0.0848,0.0299,0.0817,0.0381,0.9338,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2346,0.7879,0.7212,0.7838,0.7249,0.7775,0.0667,0.0041,0.0629,0.0104,0.9338,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9714,0.7394,0.6606,0.7589,0.6664,0.7477,0.0788,0.0195,0.073,0.0083,0.9338,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7555,0.7818,0.7697,0.8128,0.772,0.8049,0.0121,0.031,0.0098,0.0231,0.9338,0.0606
