model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.7339,0.6408,0.1637,0.8014,0.2765,0.8014,0.477,0.1606,0.3643,0.1606,0.8232,0.0097
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.6972,0.3981,0.0,0.2555,0.045,0.2543,0.3981,0.1426,0.3531,0.1438,0.8232,0.0097
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-174.7545,0.7864,0.1637,0.8252,0.2807,0.8252,0.6227,0.0388,0.5057,0.0388,0.8232,0.0097
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.715,0.8155,0.1637,0.7483,0.2671,0.7483,0.6518,0.0672,0.5484,0.0672,0.8232,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.9514,0.8641,0.1637,0.8509,0.2852,0.8509,0.7003,0.0132,0.5788,0.0132,0.8232,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.5702,0.6117,0.1637,0.4271,0.2103,0.4271,0.4479,0.1846,0.4013,0.1846,0.8232,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.5425,0.7573,0.1637,0.7933,0.2751,0.7933,0.5935,0.036,0.4822,0.036,0.8232,0.0097
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,24.0631,0.9126,0.1637,0.9051,0.2948,0.9051,0.7489,0.0075,0.6178,0.0075,0.8232,0.0097
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-15.73,0.7864,0.1637,0.7665,0.2703,0.7665,0.6227,0.0199,0.5161,0.0199,0.8232,0.0097
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.715,0.7961,0.1637,0.7483,0.2671,0.7483,0.6324,0.0478,0.529,0.0478,0.8232,0.0097
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.5425,0.7573,0.1637,0.7933,0.2751,0.7933,0.5935,0.036,0.4822,0.036,0.8232,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.5537,0.7767,0.1637,0.8935,0.2928,0.8935,0.613,0.1168,0.4839,0.1168,0.8232,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.6458,0.7961,0.1637,0.7551,0.2683,0.7551,0.6324,0.041,0.5278,0.041,0.8232,0.0097
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.6458,0.8058,0.1637,0.7551,0.2683,0.7551,0.6421,0.0507,0.5375,0.0507,0.8232,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7117,0.7573,0.1637,0.6721,0.2538,0.6729,0.5935,0.0852,0.5035,0.0844,0.8232,0.0097
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-20.8914,0.534,0.1637,0.5,0.2232,0.5,0.3702,0.034,0.3108,0.034,0.8232,0.0097
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-32.2479,0.7379,0.1637,0.8252,0.2807,0.8252,0.5741,0.0874,0.4572,0.0874,0.8232,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-37.4593,0.7767,0.1637,0.8261,0.2809,0.8261,0.613,0.0494,0.4958,0.0494,0.8232,0.0097
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-32.2479,0.7476,0.1637,0.8252,0.2807,0.8252,0.5838,0.0777,0.4669,0.0777,0.8232,0.0097
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-3.941,0.835,0.1637,0.8262,0.2809,0.8262,0.6712,0.0087,0.5541,0.0087,0.8232,0.0097
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.9973,0.767,0.1637,0.8026,0.2767,0.8026,0.6033,0.0356,0.4903,0.0356,0.8232,0.0097
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.1325,0.4757,0.0,0.3084,0.0543,0.3071,0.4757,0.1673,0.4214,0.1686,0.8232,0.0097
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.5425,0.7767,0.1637,0.7933,0.2751,0.7933,0.613,0.0166,0.5016,0.0166,0.8232,0.0097
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3685,0.8544,0.1637,0.893,0.2927,0.893,0.6906,0.0386,0.5617,0.0386,0.8232,0.0097
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.9973,0.7476,0.1637,0.8026,0.2767,0.8026,0.5838,0.055,0.4709,0.055,0.8232,0.0097
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-15.73,0.7767,0.1637,0.7665,0.2703,0.7665,0.613,0.0102,0.5064,0.0102,0.8232,0.0097
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.227,0.767,0.1637,0.7974,0.2758,0.7974,0.6033,0.0304,0.4912,0.0304,0.8232,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3685,0.8641,0.1637,0.893,0.2927,0.893,0.7003,0.0289,0.5714,0.0289,0.8232,0.0097
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.227,0.7573,0.1637,0.7974,0.2758,0.7974,0.5935,0.0401,0.4815,0.0401,0.8232,0.0097
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7669,0.6019,0.1637,0.7348,0.2648,0.7353,0.4382,0.1329,0.3371,0.1334,0.8232,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3685,0.8544,0.1637,0.893,0.2927,0.893,0.6906,0.0386,0.5617,0.0386,0.8232,0.0097
