model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6211,0.8061,0.8848,0.846,0.8776,0.8497,0.0788,0.04,0.0715,0.0436,0.7928,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6211,0.8121,0.8848,0.846,0.8776,0.8497,0.0727,0.0339,0.0654,0.0375,0.7928,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3169,0.8121,0.8121,0.8324,0.8161,0.8312,0.0,0.0202,0.004,0.0191,0.7928,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6408,0.8364,0.7758,0.8539,0.791,0.8492,0.0606,0.0175,0.0454,0.0128,0.7928,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.153,0.7818,0.7758,0.8423,0.788,0.8349,0.0061,0.0605,0.0062,0.0531,0.7928,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0929,0.8364,0.8121,0.8379,0.8172,0.8366,0.0242,0.0016,0.0192,0.0002,0.7928,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0346,0.7515,0.7758,0.8242,0.7846,0.8186,0.0242,0.0727,0.0331,0.0671,0.7928,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2064,0.7152,0.6667,0.761,0.6846,0.7535,0.0485,0.0459,0.0305,0.0383,0.7928,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1428,0.3939,0.297,0.3272,0.3033,0.3275,0.097,0.0668,0.0907,0.0665,0.7928,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1181,0.7394,0.8485,0.8506,0.8486,0.8492,0.1091,0.1112,0.1092,0.1098,0.7928,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1647,0.5939,0.6182,0.583,0.6126,0.5911,0.0242,0.011,0.0186,0.0028,0.7928,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2011,0.4424,0.3273,0.5215,0.3669,0.5188,0.1152,0.0791,0.0755,0.0764,0.7928,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1425,0.7939,0.8121,0.8271,0.8152,0.8269,0.0182,0.0332,0.0213,0.033,0.7928,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1153,0.697,0.7576,0.7963,0.7659,0.7976,0.0606,0.0993,0.0689,0.1007,0.7928,0.0606
