model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.2406,0.8061,0.8909,0.8105,0.8856,0.8105,0.0848,0.0045,0.0795,0.0045,0.9338,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0114,0.8121,0.8909,0.8181,0.8861,0.8183,0.0788,0.006,0.074,0.0062,0.9338,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8267,0.8121,0.8909,0.8292,0.8868,0.8292,0.0788,0.0171,0.0747,0.0171,0.9338,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4962,0.8364,0.8303,0.9031,0.8346,0.8945,0.0061,0.0668,0.0018,0.0581,0.9338,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9301,0.7818,0.7212,0.7768,0.7245,0.7708,0.0606,0.005,0.0573,0.011,0.9338,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.815,0.8364,0.9697,0.8219,0.9605,0.8316,0.1333,0.0144,0.1242,0.0047,0.9338,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5708,0.7515,0.8303,0.8181,0.8293,0.8156,0.0788,0.0666,0.0778,0.0641,0.9338,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.252,0.7152,0.6606,0.6912,0.6622,0.684,0.0545,0.024,0.053,0.0312,0.9338,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6373,0.3939,0.4061,0.5324,0.4141,0.5268,0.0121,0.1385,0.0201,0.1329,0.9338,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0373,0.7394,0.8303,0.7799,0.8271,0.7817,0.0909,0.0405,0.0877,0.0423,0.9338,0.0606
