model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4284,0.6408,0.5825,0.5861,0.5827,0.5869,0.0583,0.0547,0.0581,0.0539,0.958,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1379,0.3981,0.2427,0.4044,0.2491,0.3945,0.1553,0.0063,0.149,0.0035,0.958,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.925,0.7864,0.6796,0.7942,0.684,0.785,0.1068,0.0078,0.1024,0.0014,0.958,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.0804,0.8155,0.8058,0.8044,0.8059,0.8071,0.0097,0.0111,0.0097,0.0084,0.958,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1095,0.8641,0.7961,0.8542,0.7984,0.8509,0.068,0.0099,0.0657,0.0131,0.958,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9057,0.6117,0.5825,0.6349,0.5845,0.6293,0.0291,0.0233,0.0272,0.0176,0.958,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1788,0.7573,0.5922,0.7696,0.5989,0.7505,0.165,0.0123,0.1584,0.0068,0.958,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-24.0924,0.9126,0.9223,0.8999,0.9215,0.9029,0.0097,0.0127,0.0089,0.0097,0.958,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.2555,0.7864,0.7087,0.7748,0.7117,0.779,0.0777,0.0116,0.0747,0.0074,0.958,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.5265,0.7961,0.7087,0.8008,0.7126,0.8015,0.0874,0.0047,0.0835,0.0054,0.958,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-12.6347,0.7573,0.7087,0.8149,0.7132,0.8151,0.0485,0.0577,0.0441,0.0578,0.958,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0647,0.7767,0.6796,0.7972,0.6842,0.788,0.0971,0.0205,0.0925,0.0113,0.958,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.447,0.7961,0.7087,0.7832,0.7118,0.7821,0.0874,0.0129,0.0843,0.014,0.958,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4148,0.8058,0.7087,0.7919,0.7121,0.7883,0.0971,0.0139,0.0937,0.0175,0.958,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6799,0.7573,0.835,0.6404,0.8273,0.6532,0.0777,0.1169,0.07,0.1041,0.958,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.2594,0.534,0.7864,0.5935,0.7791,0.6127,0.2524,0.0595,0.2451,0.0787,0.958,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6825,0.7379,0.4563,0.7172,0.4665,0.6992,0.2816,0.0207,0.2714,0.0387,0.958,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0647,0.7767,0.6796,0.7972,0.6842,0.788,0.0971,0.0205,0.0925,0.0113,0.958,0.0971
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8046,0.7476,0.4563,0.7744,0.4687,0.7509,0.2913,0.0268,0.2789,0.0034,0.958,0.0971
