model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.689,0.5837,0.0199,0.5989,0.3457,0.5991,0.5638,0.0152,0.238,0.0154,0.4375,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1417,0.6938,0.019,0.7273,0.4175,0.7275,0.6748,0.0335,0.2763,0.0337,0.4375,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5923,0.7524,0.0083,0.7489,0.4247,0.7487,0.7441,0.0035,0.3276,0.0037,0.4375,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.7512,0.5876,0.0147,0.7409,0.4229,0.7404,0.5728,0.1534,0.1646,0.1528,0.4375,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.3843,0.5327,0.0121,0.409,0.2354,0.4091,0.5207,0.1238,0.2974,0.1237,0.4375,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3919,0.5992,0.0095,0.4444,0.2538,0.4438,0.5898,0.1549,0.3455,0.1554,0.4375,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,635.3057,0.707,0.0095,0.8204,0.4656,0.8204,0.6975,0.1134,0.2414,0.1134,0.4375,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4977,0.6122,0.0199,0.4382,0.2555,0.4387,0.5923,0.1739,0.3567,0.1735,0.4375,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1988,0.7389,0.0095,0.6663,0.3788,0.6661,0.7294,0.0726,0.36,0.0728,0.4375,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.5566,0.3336,0.0166,0.46,0.2659,0.4599,0.317,0.1265,0.0676,0.1263,0.4375,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,19.0612,0.4138,0.0095,0.2313,0.1345,0.2318,0.4043,0.1825,0.2792,0.1819,0.4375,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3569,0.4042,0.0102,0.4391,0.2516,0.4393,0.394,0.0349,0.1526,0.0351,0.4375,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-41.8127,0.6606,0.0147,0.4475,0.2582,0.4475,0.6459,0.2131,0.4024,0.2131,0.4375,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-46.877,0.0774,0.0023,0.5939,0.3351,0.5939,0.0751,0.5165,0.2576,0.5165,0.4375,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,4.0607,0.2213,0.0058,0.3185,0.1812,0.3177,0.2155,0.0972,0.0401,0.0964,0.4375,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.455,0.7442,0.0147,0.5686,0.3261,0.5682,0.7294,0.1756,0.4181,0.1759,0.4375,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,1.689,0.7126,0.0613,0.708,0.1992,0.708,0.6514,0.0047,0.5135,0.0046,0.7868,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,-0.1417,0.7596,0.0613,0.8263,0.2244,0.8264,0.6983,0.0668,0.5352,0.0668,0.7868,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-0.5923,0.8084,0.0613,0.8334,0.2259,0.8335,0.7472,0.025,0.5825,0.025,0.7868,0.0019
cohere/large-20220720,BoolQ,BoolQ,1044,2,-2.7512,0.7241,0.0613,0.7619,0.2107,0.762,0.6629,0.0378,0.5134,0.0379,0.7868,0.0019
cohere/medium-20220720,BoolQ,BoolQ,1044,2,-1.3843,0.6609,0.0613,0.5471,0.165,0.5477,0.5997,0.1138,0.4959,0.1132,0.7868,0.0019
cohere/xlarge-20220609,BoolQ,BoolQ,1044,2,-0.3919,0.7079,0.0278,0.5141,0.1315,0.5139,0.6801,0.1937,0.5764,0.194,0.7868,0.0019
meta/llama-2-7b,BoolQ,BoolQ,1044,2,635.3057,0.761,0.0613,0.8333,0.2259,0.8333,0.6997,0.0723,0.5351,0.0723,0.7868,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,0.4977,0.7021,0.0613,0.582,0.1724,0.5827,0.6409,0.1201,0.5297,0.1195,0.7868,0.0019
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,2,0.1988,0.849,0.0613,0.6917,0.1958,0.6922,0.7877,0.1573,0.6532,0.1568,0.7868,0.0019
openai/ada,BoolQ,BoolQ,1044,2,1.5566,0.5852,0.0,0.5043,0.1073,0.5033,0.5852,0.0809,0.4779,0.0819,0.7868,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,19.0612,0.4674,0.0,0.3966,0.0846,0.3965,0.4674,0.0709,0.3829,0.0709,0.7868,0.0019
stanford/alpaca-7b,BoolQ,BoolQ,1044,2,1.3569,0.777,0.0613,0.5789,0.1718,0.5795,0.7157,0.1981,0.6052,0.1975,0.7868,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,-41.8127,0.8036,0.0613,0.5464,0.1647,0.5464,0.7424,0.2572,0.6389,0.2572,0.7868,0.0019
together/ul2,BoolQ,BoolQ,1044,2,-46.877,0.7107,0.0613,0.6616,0.1893,0.6616,0.6495,0.0491,0.5214,0.0491,0.7868,0.0019
together/yalm,BoolQ,BoolQ,1044,2,4.0607,0.6236,0.0613,0.3961,0.1329,0.3971,0.5623,0.2275,0.4907,0.2264,0.7868,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,-0.455,0.8918,0.0613,0.6071,0.1778,0.6077,0.8305,0.2847,0.714,0.2841,0.7868,0.0019
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,1.689,0.029,0.0,0.0204,0.0169,0.0203,0.029,0.0086,0.0121,0.0087,0.1674,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,-0.1417,0.052,0.0442,0.1215,0.1091,0.1221,0.0078,0.0695,0.0571,0.0701,0.1674,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-0.5923,0.151,0.0442,0.2757,0.237,0.2758,0.1068,0.1247,0.086,0.1248,0.1674,0.003
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-2.7512,0.015,0.0,0.2751,0.2285,0.2744,0.015,0.2601,0.2135,0.2594,0.1674,0.003
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-1.3843,0.009,0.0,0.0491,0.0408,0.049,0.009,0.0401,0.0318,0.04,0.1674,0.003
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,3,-0.3919,0.06,0.0,0.0953,0.0791,0.095,0.06,0.0353,0.0191,0.035,0.1674,0.003
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,3,635.3057,0.133,0.0442,0.4072,0.3465,0.4072,0.0888,0.2742,0.2135,0.2742,0.1674,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,0.4977,0.019,0.0,0.0696,0.0578,0.0694,0.019,0.0506,0.0388,0.0504,0.1674,0.003
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,3,0.1988,0.344,0.0824,0.5178,0.4453,0.5182,0.2616,0.1738,0.1013,0.1742,0.1674,0.003
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,3,1.5566,0.009,0.0,0.1886,0.1565,0.188,0.009,0.1796,0.1475,0.179,0.1674,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,19.0612,0.0,0.0,0.1327,0.1104,0.1326,0.0,0.1327,0.1104,0.1326,0.1674,0.003
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,3,1.3569,0.012,0.0,0.0133,0.0111,0.0133,0.012,0.0013,0.0009,0.0013,0.1674,0.003
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,3,-41.8127,0.034,0.0,0.001,0.0008,0.001,0.034,0.033,0.0332,0.033,0.1674,0.003
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,3,-46.877,0.024,0.0,0.008,0.0067,0.008,0.024,0.016,0.0173,0.016,0.1674,0.003
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,3,4.0607,0.0,0.0,0.037,0.0308,0.0369,0.0,0.037,0.0308,0.0369,0.1674,0.003
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,3,-0.455,0.625,0.0824,0.2864,0.2532,0.2875,0.5426,0.3386,0.3718,0.3375,0.1674,0.003
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.689,0.7075,0.0285,0.6966,0.1384,0.6967,0.679,0.0109,0.5692,0.0109,0.8356,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.1417,0.7123,0.0285,0.7912,0.1539,0.7912,0.6838,0.0789,0.5583,0.0789,0.8356,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.5923,0.7241,0.0285,0.8414,0.1622,0.8414,0.6955,0.1174,0.5619,0.1174,0.8356,0.0024
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,1,-2.7512,0.7028,0.0285,0.7837,0.1527,0.7838,0.6743,0.0808,0.5501,0.0809,0.8356,0.0024
