model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,5.3035,0.7539,0.7559,0.73,0.7545,0.7301,0.0021,0.0238,0.0006,0.0238,0.9431,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,3.7519,0.6871,0.7037,0.6753,0.7021,0.6755,0.0166,0.0118,0.015,0.0115,0.9431,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,6.0331,0.5692,0.6358,0.5892,0.6332,0.5896,0.0666,0.02,0.064,0.0203,0.9431,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.8108,0.2839,0.2305,0.2519,0.2317,0.2519,0.0534,0.032,0.0522,0.0321,0.9431,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-3.039,0.4769,0.5011,0.5157,0.5019,0.5157,0.0241,0.0388,0.025,0.0388,0.9431,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-2.7058,0.4925,0.5449,0.5391,0.5446,0.5392,0.0524,0.0466,0.0521,0.0467,0.9431,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8181,0.6175,0.6166,0.6002,0.6157,0.6004,0.0009,0.0173,0.0018,0.0171,0.9431,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2139,0.7771,0.8064,0.6739,0.7989,0.6747,0.0293,0.1032,0.0218,0.1024,0.9431,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.883,0.6566,0.6689,0.5793,0.6639,0.58,0.0123,0.0773,0.0073,0.0766,0.9431,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6392,0.6268,0.6371,0.6039,0.6352,0.6041,0.0103,0.023,0.0084,0.0228,0.9431,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2256,0.6547,0.7052,0.6021,0.6994,0.6027,0.0506,0.0526,0.0447,0.052,0.9431,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.1686,0.6405,0.6008,0.6117,0.6015,0.6118,0.0397,0.0288,0.039,0.0287,0.9431,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.0239,0.6159,0.6564,0.6122,0.6539,0.6124,0.0405,0.0038,0.0379,0.0036,0.9431,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.075,0.6444,0.6481,0.6257,0.6469,0.6258,0.0038,0.0186,0.0025,0.0185,0.9431,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.8852,0.6337,0.6167,0.6095,0.6162,0.6095,0.0171,0.0242,0.0175,0.0243,0.9431,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2265,0.3883,0.4458,0.394,0.4429,0.3943,0.0575,0.0058,0.0546,0.006,0.9431,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.5656,0.5845,0.6111,0.5355,0.6068,0.5361,0.0266,0.049,0.0224,0.0484,0.9431,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.813,0.7018,0.7224,0.6163,0.7164,0.6172,0.0206,0.0855,0.0146,0.0847,0.9431,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.6073,0.6264,0.6176,0.5735,0.6152,0.5739,0.0088,0.0529,0.0113,0.0526,0.9431,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.6771,0.5931,0.6057,0.5724,0.6038,0.5726,0.0126,0.0207,0.0107,0.0205,0.9431,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.5667,0.5996,0.5884,0.5559,0.5865,0.5562,0.0113,0.0437,0.0131,0.0434,0.9431,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.247,0.706,0.7514,0.5616,0.7407,0.563,0.0454,0.1444,0.0346,0.1431,0.9431,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.2362,0.6105,0.6157,0.5839,0.6139,0.5843,0.0052,0.0266,0.0034,0.0263,0.9431,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.2366,0.6439,0.6446,0.6179,0.6431,0.6181,0.0007,0.026,0.0008,0.0259,0.9431,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.5949,0.6436,0.6467,0.602,0.6442,0.6021,0.0031,0.0416,0.0005,0.0415,0.9431,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.4545,0.5887,0.5855,0.5423,0.583,0.5426,0.0033,0.0464,0.0057,0.0462,0.9431,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.8681,0.6539,0.6449,0.6589,0.6457,0.6589,0.009,0.005,0.0082,0.005,0.9431,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.873,0.6087,0.6256,0.6078,0.6246,0.608,0.0168,0.001,0.0158,0.0007,0.9431,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.6355,0.6528,0.6493,0.6575,0.6497,0.6575,0.0035,0.0047,0.003,0.0048,0.9431,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.2014,0.6417,0.6698,0.6148,0.6667,0.6151,0.0281,0.0269,0.025,0.0266,0.9431,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-1.6224,0.6543,0.6381,0.6577,0.6392,0.6577,0.0162,0.0034,0.0151,0.0034,0.9431,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.5264,0.6552,0.652,0.6566,0.6522,0.6566,0.0032,0.0014,0.0029,0.0014,0.9431,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.3765,0.6176,0.5705,0.5552,0.5696,0.5554,0.0471,0.0624,0.048,0.0622,0.9431,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.2096,0.5063,0.5151,0.4311,0.5103,0.4316,0.0088,0.0751,0.0041,0.0746,0.9431,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.3714,0.7776,0.7438,0.713,0.742,0.713,0.0338,0.0646,0.0356,0.0646,0.9431,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.1444,0.6182,0.6346,0.5564,0.6302,0.557,0.0164,0.0618,0.012,0.0612,0.9431,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,1.4335,0.7049,0.6973,0.621,0.693,0.6216,0.0075,0.0839,0.0119,0.0833,0.9431,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.357,0.6314,0.5776,0.6015,0.579,0.6012,0.0538,0.0299,0.0524,0.0302,0.9431,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.2257,0.5541,0.5268,0.4445,0.5222,0.4452,0.0273,0.1096,0.0319,0.1089,0.9431,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.0693,0.6216,0.6588,0.5662,0.6536,0.5668,0.0372,0.0554,0.032,0.0548,0.9431,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.1329,0.7521,0.7505,0.7089,0.7481,0.7091,0.0016,0.0432,0.004,0.043,0.9431,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.2297,0.6273,0.564,0.5572,0.5636,0.5573,0.0633,0.07,0.0637,0.07,0.9431,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.3068,0.6413,0.6765,0.6201,0.6733,0.6205,0.0352,0.0212,0.032,0.0208,0.9431,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,1.8574,0.641,0.6357,0.6189,0.6347,0.619,0.0053,0.0221,0.0063,0.022,0.9431,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.5801,0.7037,0.7213,0.6164,0.7153,0.617,0.0175,0.0874,0.0116,0.0867,0.9431,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.3004,0.5474,0.506,0.4286,0.5016,0.4292,0.0414,0.1188,0.0458,0.1182,0.9431,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.2161,0.6322,0.6629,0.6225,0.6606,0.6227,0.0306,0.0097,0.0283,0.0095,0.9431,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.241,0.6132,0.5638,0.5881,0.5652,0.5879,0.0494,0.0251,0.048,0.0253,0.9431,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.278,0.776,0.7549,0.6696,0.7501,0.6701,0.021,0.1064,0.0258,0.1059,0.9431,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.0093,0.4222,0.4402,0.3988,0.4378,0.399,0.0179,0.0234,0.0156,0.0232,0.9431,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.9499,0.7047,0.6812,0.6244,0.678,0.6249,0.0235,0.0802,0.0267,0.0798,0.9431,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.7439,0.5907,0.5625,0.539,0.5611,0.5392,0.0283,0.0517,0.0296,0.0515,0.9431,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,1.2244,0.6196,0.6555,0.5802,0.6513,0.5807,0.0359,0.0394,0.0316,0.0389,0.9431,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,1.0641,0.6211,0.6095,0.5657,0.6071,0.5661,0.0115,0.0554,0.014,0.055,0.9431,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.4577,0.7857,0.7685,0.6726,0.763,0.6731,0.0172,0.1131,0.0227,0.1126,0.9431,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.5057,0.5384,0.5962,0.4841,0.5899,0.4849,0.0578,0.0543,0.0515,0.0535,0.9431,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.8681,0.6267,0.6334,0.589,0.6309,0.5892,0.0067,0.0377,0.0042,0.0375,0.9431,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,-0.3452,0.6129,0.6186,0.5869,0.6168,0.5871,0.0057,0.026,0.0039,0.0259,0.9431,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,0.6302,0.7597,0.7477,0.6849,0.7441,0.6851,0.012,0.0748,0.0156,0.0746,0.9431,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.7453,0.6253,0.652,0.5851,0.6482,0.5855,0.0267,0.0402,0.0229,0.0397,0.9431,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.0255,0.6017,0.6197,0.5505,0.6158,0.5512,0.018,0.0512,0.0141,0.0505,0.9431,0.0071
