model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4505,0.709,0.7099,0.5311,0.7046,0.5442,0.0009,0.178,0.0044,0.1648,0.9682,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9479,0.5768,0.6143,0.3647,0.6069,0.3813,0.0375,0.2121,0.0301,0.1955,0.9682,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5363,0.6365,0.6664,0.3605,0.6573,0.3802,0.0299,0.2761,0.0208,0.2563,0.9682,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.6052,0.651,0.6485,0.4697,0.6431,0.4805,0.0026,0.1814,0.0079,0.1705,0.9682,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.1797,0.5324,0.5683,0.3389,0.5614,0.3537,0.0358,0.1935,0.029,0.1787,0.9682,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3559,0.5265,0.5299,0.3518,0.5246,0.3642,0.0034,0.1747,0.0019,0.1622,0.9682,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4976,0.7304,0.7355,0.5773,0.7308,0.5892,0.0051,0.1531,0.0005,0.1412,0.9682,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.8701,0.6655,0.6681,0.5345,0.6641,0.5413,0.0026,0.131,0.0015,0.1242,0.9682,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7916,0.5247,0.5247,0.2897,0.5178,0.3065,0.0,0.235,0.0069,0.2183,0.9682,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.8557,0.6596,0.6519,0.4182,0.645,0.4357,0.0077,0.2414,0.0146,0.2239,0.9682,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.8889,0.4753,0.5674,0.2629,0.5584,0.2846,0.0922,0.2124,0.0832,0.1907,0.9682,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.4213,0.7133,0.7159,0.5482,0.7109,0.5597,0.0026,0.1651,0.0024,0.1536,0.9682,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.753,0.6348,0.6049,0.4488,0.6003,0.4571,0.0299,0.1861,0.0346,0.1777,0.9682,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.7267,0.5828,0.5444,0.2748,0.5364,0.2936,0.0384,0.3079,0.0464,0.2891,0.9682,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.6676,0.6126,0.6169,0.3552,0.6091,0.3724,0.0043,0.2575,0.0035,0.2402,0.9682,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0484,0.4812,0.4369,0.2852,0.4324,0.2971,0.0444,0.196,0.0488,0.1841,0.9682,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8091,0.7099,0.7398,0.5731,0.7349,0.5857,0.0299,0.1368,0.025,0.1242,0.9682,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.856,0.698,0.7065,0.59,0.703,0.5954,0.0085,0.108,0.005,0.1026,0.9682,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.6996,0.6596,0.6775,0.4704,0.6713,0.4846,0.0179,0.1891,0.0118,0.175,0.9682,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9199,0.7073,0.7201,0.6086,0.7168,0.6144,0.0128,0.0988,0.0094,0.093,0.9682,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.7027,0.663,0.6493,0.4217,0.6426,0.4388,0.0137,0.2413,0.0203,0.2241,0.9682,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.8202,0.6971,0.6962,0.5672,0.6923,0.5733,0.0009,0.1299,0.0048,0.1238,0.9682,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8591,0.709,0.7159,0.5958,0.7122,0.6016,0.0068,0.1132,0.0032,0.1075,0.9682,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7594,0.6126,0.6783,0.352,0.6687,0.3763,0.0657,0.2607,0.0561,0.2363,0.9682,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.3502,0.7125,0.6903,0.5272,0.6855,0.539,0.0222,0.1853,0.027,0.1735,0.9682,0.0853
