model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,2.2923,0.7539,0.4177,0.7362,0.4916,0.7363,0.3362,0.0177,0.2623,0.0176,0.7682,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,2.516,0.6871,0.418,0.692,0.4816,0.6924,0.2691,0.005,0.2055,0.0053,0.7682,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,1.7447,0.5692,0.294,0.5293,0.3486,0.5294,0.2752,0.0399,0.2206,0.0398,0.7682,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,-0.8239,0.2839,0.0896,0.2283,0.1217,0.2282,0.1944,0.0556,0.1622,0.0557,0.7682,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,-2.0427,0.4769,0.285,0.5494,0.3463,0.5494,0.1919,0.0725,0.1306,0.0725,0.7682,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,-1.8639,0.4925,0.272,0.5303,0.3319,0.5303,0.2205,0.0378,0.1606,0.0378,0.7682,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,0.4074,0.6175,0.3391,0.5852,0.3962,0.5855,0.2784,0.0323,0.2213,0.032,0.7682,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,1.8987,0.7771,0.4318,0.7026,0.4947,0.7031,0.3453,0.0744,0.2824,0.074,0.7682,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,59,1.7692,0.6566,0.3485,0.6279,0.4133,0.6279,0.3081,0.0287,0.2434,0.0287,0.7682,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,0.8034,0.6268,0.3412,0.5764,0.3958,0.5767,0.2856,0.0504,0.231,0.0501,0.7682,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,0.132,0.6547,0.3599,0.6137,0.4188,0.6139,0.2948,0.0409,0.2359,0.0408,0.7682,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,0.8782,0.6405,0.3463,0.6079,0.407,0.608,0.2942,0.0326,0.2335,0.0325,0.7682,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,1.2189,0.6159,0.36,0.5912,0.4136,0.5915,0.256,0.0248,0.2023,0.0244,0.7682,0.0042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,59,1.0478,0.6444,0.3657,0.6532,0.4324,0.6534,0.2786,0.0089,0.2119,0.009,0.7682,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,59,1.231,0.6337,0.3668,0.6439,0.4311,0.6441,0.267,0.0102,0.2027,0.0103,0.7682,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,-0.2898,0.3883,0.1432,0.2923,0.1777,0.2923,0.2451,0.096,0.2105,0.096,0.7682,0.0042
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,59,-0.2233,0.5845,0.3204,0.5532,0.3745,0.5534,0.264,0.0313,0.21,0.0311,0.7682,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,59,-0.8087,0.7018,0.3629,0.6649,0.433,0.665,0.3389,0.0369,0.2689,0.0368,0.7682,0.0042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,59,2.353,0.6264,0.3742,0.6146,0.43,0.6149,0.2522,0.0118,0.1964,0.0115,0.7682,0.0042
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,59,0.8786,0.5931,0.3224,0.5443,0.3739,0.5445,0.2707,0.0488,0.2192,0.0486,0.7682,0.0042
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,59,0.8728,0.5996,0.3076,0.5518,0.3642,0.5521,0.2921,0.0478,0.2354,0.0476,0.7682,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,59,-0.694,0.706,0.4088,0.6494,0.4647,0.6499,0.2972,0.0566,0.2413,0.0561,0.7682,0.0042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,59,-0.0818,0.6105,0.3164,0.5981,0.3817,0.5982,0.2942,0.0124,0.2288,0.0124,0.7682,0.0042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,59,39.7408,0.6439,0.3523,0.66,0.4236,0.66,0.2916,0.016,0.2203,0.016,0.7682,0.0042
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,59,-0.2055,0.6436,0.3562,0.6643,0.4276,0.6644,0.2875,0.0207,0.216,0.0207,0.7682,0.0042
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,59,0.1475,0.5887,0.3014,0.5729,0.3643,0.5729,0.2873,0.0158,0.2244,0.0159,0.7682,0.0042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,59,-30.5733,0.6539,0.3333,0.6622,0.4095,0.6622,0.3206,0.0083,0.2444,0.0083,0.7682,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,59,0.5169,0.6087,0.3438,0.621,0.4081,0.6211,0.2649,0.0122,0.2007,0.0124,0.7682,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,59,-30.5733,0.6528,0.3333,0.6622,0.4095,0.6622,0.3195,0.0094,0.2432,0.0094,0.7682,0.0042
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,59,0.8987,0.6417,0.3578,0.6591,0.4277,0.6592,0.2839,0.0174,0.214,0.0175,0.7682,0.0042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,59,-52.6856,0.6543,0.3333,0.658,0.4086,0.658,0.321,0.0038,0.2457,0.0038,0.7682,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,59,-30.5733,0.6552,0.3333,0.6622,0.4095,0.6622,0.3219,0.007,0.2456,0.007,0.7682,0.0042
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,59,0.8925,0.6176,0.3109,0.5931,0.3763,0.5931,0.3068,0.0245,0.2413,0.0246,0.7682,0.0042
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,59,0.1341,0.5063,0.2777,0.4466,0.3169,0.447,0.2286,0.0597,0.1894,0.0593,0.7682,0.0042
