model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.073,0.7539,0.729,0.1801,0.7061,0.1796,0.0249,0.5738,0.0478,0.5743,0.9584,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.8751,0.6871,0.7196,0.1872,0.6974,0.187,0.0325,0.4999,0.0103,0.5001,0.9584,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.9224,0.5692,0.594,0.0707,0.5722,0.0705,0.0248,0.4985,0.003,0.4987,0.9584,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.098,0.2839,0.3032,0.1495,0.2967,0.1489,0.0192,0.1344,0.0128,0.1351,0.9584,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.5474,0.4769,0.4385,0.0852,0.4237,0.0848,0.0385,0.3918,0.0532,0.3922,0.9584,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.5111,0.4925,0.5341,0.0863,0.5155,0.0862,0.0416,0.4062,0.0229,0.4063,0.9584,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.0966,0.6175,0.6338,0.1435,0.6134,0.1427,0.0163,0.474,0.0041,0.4748,0.9584,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8044,0.7771,0.8041,0.174,0.7779,0.174,0.027,0.6031,0.0008,0.6031,0.9584,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2763,0.6566,0.6112,0.1365,0.5914,0.1356,0.0454,0.5201,0.0652,0.521,0.9584,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.1399,0.6268,0.6245,0.1309,0.6039,0.1301,0.0024,0.496,0.0229,0.4968,0.9584,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.7923,0.6547,0.635,0.1001,0.6127,0.0995,0.0197,0.5546,0.042,0.5552,0.9584,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.3616,0.6405,0.6315,0.1521,0.6115,0.1513,0.009,0.4884,0.029,0.4892,0.9584,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.2447,0.6159,0.5909,0.1464,0.5723,0.1453,0.0251,0.4695,0.0436,0.4706,0.9584,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.7245,0.6444,0.6419,0.1788,0.6225,0.178,0.0025,0.4656,0.0218,0.4664,0.9584,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.8177,0.6337,0.6719,0.1978,0.6521,0.1971,0.0382,0.436,0.0184,0.4367,0.9584,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0714,0.3883,0.4178,0.0713,0.4033,0.0697,0.0296,0.3169,0.0151,0.3185,0.9584,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7641,0.5845,0.5906,0.1111,0.5706,0.11,0.0061,0.4734,0.0139,0.4744,0.9584,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.4455,0.7018,0.6776,0.1193,0.6544,0.119,0.0242,0.5825,0.0475,0.5828,0.9584,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.3926,0.6264,0.5888,0.1382,0.57,0.1371,0.0376,0.4882,0.0564,0.4893,0.9584,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.9438,0.5931,0.6034,0.1319,0.5837,0.1308,0.0103,0.4612,0.0093,0.4623,0.9584,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.8519,0.5996,0.6391,0.1096,0.617,0.1089,0.0395,0.4901,0.0174,0.4907,0.9584,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.0345,0.706,0.7081,0.0957,0.6826,0.0957,0.0021,0.6103,0.0234,0.6104,0.9584,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.3325,0.6105,0.6263,0.1327,0.6057,0.1318,0.0158,0.4778,0.0048,0.4788,0.9584,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.7744,0.6439,0.6529,0.2203,0.6349,0.2195,0.009,0.4236,0.0091,0.4244,0.9584,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.7693,0.6436,0.6496,0.1231,0.6277,0.1226,0.006,0.5205,0.016,0.5211,0.9584,0.0071
