model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6552,0.6689,0.7125,0.4847,0.7058,0.5014,0.0435,0.1842,0.0368,0.1675,0.9682,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6869,0.7014,0.7449,0.5695,0.7397,0.5826,0.0435,0.1318,0.0384,0.1187,0.9682,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8225,0.6971,0.7534,0.5188,0.7465,0.5366,0.0563,0.1783,0.0494,0.1605,0.9682,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6729,0.6374,0.6527,0.4527,0.6468,0.4656,0.0154,0.1847,0.0094,0.1718,0.9682,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.6592,0.552,0.5503,0.3404,0.5441,0.3531,0.0017,0.2117,0.008,0.1989,0.9682,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5592,0.6749,0.6741,0.4687,0.668,0.4835,0.0009,0.2062,0.0069,0.1914,0.9682,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5896,0.6468,0.6502,0.4724,0.6449,0.4839,0.0034,0.1743,0.0019,0.1628,0.9682,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4286,0.6706,0.6544,0.4665,0.6488,0.4776,0.0162,0.2042,0.0218,0.1931,0.9682,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3897,0.6758,0.6493,0.4645,0.6438,0.4751,0.0265,0.2112,0.032,0.2007,0.9682,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9871,0.43,0.4923,0.2645,0.4856,0.2814,0.0623,0.1655,0.0556,0.1486,0.9682,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.6727,0.5819,0.6032,0.3595,0.596,0.3755,0.0213,0.2224,0.0141,0.2064,0.9682,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.8478,0.7014,0.721,0.5135,0.7149,0.5298,0.0196,0.1879,0.0135,0.1716,0.9682,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.5802,0.6425,0.6109,0.4145,0.6051,0.4267,0.0316,0.228,0.0374,0.2158,0.9682,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.7381,0.6297,0.6596,0.4549,0.6535,0.469,0.0299,0.1748,0.0238,0.1607,0.9682,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.7208,0.6587,0.6544,0.422,0.6476,0.4381,0.0043,0.2367,0.0111,0.2206,0.9682,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.3595,0.2645,0.3131,0.171,0.3088,0.1769,0.0486,0.0935,0.0443,0.0876,0.9682,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.5802,0.6203,0.6314,0.3881,0.6241,0.4029,0.0111,0.2322,0.0038,0.2174,0.9682,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.3898,0.698,0.7022,0.5244,0.6969,0.5364,0.0043,0.1735,0.001,0.1616,0.9682,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.7705,0.6451,0.6476,0.4878,0.6428,0.4975,0.0026,0.1572,0.0022,0.1475,0.9682,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.7811,0.6015,0.5776,0.4063,0.5725,0.416,0.0239,0.1953,0.029,0.1855,0.9682,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.603,0.7099,0.7184,0.5827,0.7144,0.593,0.0085,0.1272,0.0045,0.1169,0.9682,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.5824,0.6553,0.68,0.4789,0.6741,0.4918,0.0247,0.1764,0.0188,0.1634,0.9682,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5998,0.7116,0.7065,0.5822,0.7028,0.5915,0.0051,0.1294,0.0088,0.1201,0.9682,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5034,0.6792,0.6766,0.4884,0.671,0.5007,0.0026,0.1908,0.0082,0.1785,0.9682,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.5768,0.7125,0.7184,0.583,0.7144,0.5932,0.006,0.1294,0.002,0.1193,0.9682,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-0.6326,0.709,0.7065,0.5845,0.7029,0.5938,0.0026,0.1246,0.0061,0.1153,0.9682,0.0853
