model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,56,-13.7178,0.7539,0.4058,0.7557,0.4682,0.7557,0.3481,0.0018,0.2857,0.0018,0.8215,0.004
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,56,-3.7052,0.6871,0.3707,0.6274,0.4165,0.6276,0.3164,0.0597,0.2705,0.0595,0.8215,0.004
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,56,-3.5573,0.5692,0.3045,0.5042,0.3402,0.5045,0.2647,0.0651,0.229,0.0648,0.8215,0.004
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,56,-0.9978,0.2839,0.1144,0.2107,0.1316,0.2107,0.1696,0.0732,0.1524,0.0732,0.8215,0.004
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,56,-18.238,0.4769,0.2891,0.4439,0.3168,0.4442,0.1878,0.033,0.1602,0.0327,0.8215,0.004
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,56,-10.3827,0.4925,0.2885,0.4795,0.3226,0.4797,0.2041,0.013,0.1699,0.0128,0.8215,0.004
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,56,-1.3043,0.6175,0.3263,0.531,0.3629,0.5313,0.2912,0.0866,0.2546,0.0862,0.8215,0.004
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,56,-1.8162,0.7771,0.3959,0.6268,0.4372,0.6272,0.3812,0.1503,0.3399,0.1499,0.8215,0.004
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,56,-2.7184,0.6566,0.3295,0.5585,0.3704,0.5588,0.3271,0.0981,0.2862,0.0978,0.8215,0.004
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,56,-0.9711,0.6268,0.3594,0.5995,0.4023,0.5999,0.2674,0.0273,0.2245,0.0269,0.8215,0.004
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,56,-1.0757,0.6547,0.3085,0.5138,0.3452,0.5142,0.3462,0.1409,0.3095,0.1405,0.8215,0.004
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,56,-0.8132,0.6405,0.3279,0.5777,0.3725,0.5778,0.3126,0.0628,0.268,0.0627,0.8215,0.004
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,56,-1.0678,0.6159,0.3322,0.5871,0.3777,0.5873,0.2838,0.0288,0.2382,0.0286,0.8215,0.004
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,56,-0.6008,0.6444,0.323,0.6167,0.3754,0.6167,0.3214,0.0276,0.269,0.0276,0.8215,0.004
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,56,-0.7044,0.6337,0.314,0.5751,0.3606,0.5752,0.3197,0.0587,0.2731,0.0586,0.8215,0.004
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,56,-0.964,0.3883,0.2476,0.2873,0.2548,0.288,0.1406,0.1009,0.1334,0.1003,0.8215,0.004
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,56,-1.0437,0.5845,0.3436,0.4856,0.3691,0.4863,0.2408,0.0988,0.2154,0.0981,0.8215,0.004
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,56,-1.482,0.7018,0.3747,0.6448,0.4229,0.6451,0.3271,0.057,0.2789,0.0568,0.8215,0.004
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,56,-0.844,0.6264,0.305,0.5591,0.3504,0.5592,0.3214,0.0673,0.276,0.0672,0.8215,0.004
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,56,-1.2479,0.5931,0.3188,0.5106,0.3531,0.511,0.2743,0.0824,0.24,0.082,0.8215,0.004
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,56,-1.2235,0.5996,0.3141,0.5097,0.3491,0.5101,0.2856,0.0899,0.2506,0.0896,0.8215,0.004
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,56,-0.8506,0.706,0.3973,0.5982,0.4332,0.5988,0.3087,0.1078,0.2728,0.1072,0.8215,0.004
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,56,-1.3871,0.6105,0.3128,0.5119,0.3484,0.5122,0.2977,0.0986,0.2621,0.0983,0.8215,0.004
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,56,0.4453,0.6439,0.3437,0.6465,0.3977,0.6465,0.3002,0.0025,0.2462,0.0026,0.8215,0.004
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,56,-0.9999,0.6436,0.3759,0.5748,0.4115,0.5754,0.2678,0.0688,0.2322,0.0683,0.8215,0.004
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,56,-1.1639,0.5887,0.2699,0.4804,0.3075,0.4806,0.3189,0.1083,0.2813,0.1082,0.8215,0.004
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,56,-2164.1701,0.6539,0.342,0.6586,0.3985,0.6586,0.3119,0.0047,0.2554,0.0047,0.8215,0.004
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,56,-1.1401,0.6087,0.3243,0.5198,0.3592,0.5202,0.2845,0.0889,0.2495,0.0885,0.8215,0.004
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,56,-2.9861,0.6528,0.342,0.6484,0.3967,0.6484,0.3107,0.0044,0.2561,0.0043,0.8215,0.004
