model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.5025,0.189,0.5627,0.4404,0.5627,0.3135,0.0602,0.0621,0.0602,0.3273,0.0099
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.8753,0.4926,0.1072,0.4914,0.3657,0.4914,0.3854,0.0012,0.1269,0.0012,0.3273,0.0099
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-123.3737,0.33,0.0,0.4718,0.3174,0.4718,0.33,0.1418,0.0127,0.1418,0.3273,0.0099
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.0484,0.4483,0.189,0.5736,0.4477,0.5736,0.2593,0.1253,0.0006,0.1253,0.3273,0.0099
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.3695,0.189,0.5627,0.4404,0.5627,0.1805,0.1932,0.0709,0.1932,0.3273,0.0099
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,44.4583,0.2956,0.0817,0.4216,0.3104,0.4216,0.2138,0.1261,0.0148,0.1261,0.3273,0.0099
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-22.6253,0.2906,0.1072,0.5118,0.3794,0.5118,0.1834,0.2211,0.0887,0.2211,0.3273,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-8.7244,0.2512,0.0,0.3972,0.2672,0.3972,0.2512,0.146,0.016,0.146,0.3273,0.0099
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-7.1998,0.4138,0.1072,0.528,0.3915,0.5299,0.3065,0.1142,0.0223,0.1161,0.3273,0.0099
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,0.3966,0.2709,0.0,0.3405,0.2283,0.3394,0.2709,0.0696,0.0426,0.0685,0.3273,0.0099
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,8.8839,0.4877,0.1072,0.4199,0.3176,0.4199,0.3804,0.0678,0.1701,0.0678,0.3273,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-229.6569,0.665,0.1072,0.6168,0.45,0.6168,0.5578,0.0483,0.215,0.0483,0.3273,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,15.3294,0.2956,0.0,0.3357,0.2258,0.3357,0.2956,0.0401,0.0698,0.0401,0.3273,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2977.5804,0.6601,0.189,0.5813,0.4529,0.5813,0.4711,0.0788,0.2072,0.0788,0.3273,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-21.7699,0.4089,0.189,0.7061,0.5369,0.7061,0.2199,0.2973,0.128,0.2973,0.3273,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.4926,0.189,0.5627,0.4404,0.5627,0.3036,0.0701,0.0523,0.0701,0.3273,0.0099
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-12.6685,0.5517,0.189,0.6108,0.4727,0.6108,0.3627,0.059,0.079,0.059,0.3273,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-1.8636,0.3645,0.0,0.4442,0.298,0.443,0.3645,0.0797,0.0665,0.0785,0.3273,0.0099
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.0484,0.5025,0.189,0.5736,0.4477,0.5736,0.3135,0.0712,0.0548,0.0712,0.3273,0.0099
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-12.6685,0.6502,0.189,0.6108,0.4727,0.6108,0.4613,0.0395,0.1776,0.0395,0.3273,0.0099
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,16.8019,0.4631,0.189,0.5274,0.4166,0.5274,0.2741,0.0644,0.0464,0.0644,0.3273,0.0099
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,16.8019,0.5025,0.189,0.5274,0.4166,0.5274,0.3135,0.025,0.0858,0.025,0.3273,0.0099
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-2.0057,0.4286,0.1072,0.4705,0.3516,0.4705,0.3213,0.042,0.0769,0.042,0.3273,0.0099
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.0484,0.5074,0.189,0.5736,0.4477,0.5736,0.3184,0.0662,0.0597,0.0662,0.3273,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,41.3743,0.4729,0.1072,0.3194,0.2499,0.3194,0.3657,0.1535,0.223,0.1535,0.3273,0.0099
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,38.3171,0.5271,0.189,0.4799,0.3847,0.4799,0.3381,0.0472,0.1424,0.0472,0.3273,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,6.8097,0.4236,0.1072,0.4069,0.3088,0.4069,0.3164,0.0167,0.1148,0.0167,0.3273,0.0099
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,31.0967,0.4778,0.1072,0.3107,0.2441,0.3107,0.3706,0.1672,0.2338,0.1672,0.3273,0.0099
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,8.8839,0.5025,0.1072,0.4199,0.3176,0.4199,0.3952,0.0825,0.1849,0.0825,0.3273,0.0099
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.6256,0.189,0.5627,0.4404,0.5627,0.4366,0.0629,0.1853,0.0629,0.3273,0.0099
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-24.844,0.5074,0.189,0.6838,0.5218,0.6838,0.3184,0.1764,0.0144,0.1764,0.3273,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,502.3816,0.4631,0.189,0.5706,0.4457,0.5706,0.2741,0.1075,0.0174,0.1075,0.3273,0.0099
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,1.5335,0.5074,0.1072,0.414,0.3128,0.4128,0.4001,0.0934,0.1946,0.0946,0.3273,0.0099
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.4631,0.189,0.5627,0.4404,0.5627,0.2741,0.0996,0.0227,0.0996,0.3273,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-12.6685,0.665,0.189,0.6108,0.4727,0.6108,0.476,0.0543,0.1923,0.0543,0.3273,0.0099
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-136.6245,0.399,0.1072,0.5616,0.4128,0.5616,0.2918,0.1625,0.0138,0.1625,0.3273,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.468,0.189,0.5627,0.4404,0.5627,0.279,0.0947,0.0276,0.0947,0.3273,0.0099
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.0484,0.4778,0.189,0.5736,0.4477,0.5736,0.2888,0.0958,0.0301,0.0958,0.3273,0.0099
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-41.9218,0.4631,0.189,0.7271,0.551,0.7271,0.2741,0.2641,0.0879,0.2641,0.3273,0.0099
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.4665,0.399,0.1072,0.4755,0.3547,0.4752,0.2918,0.0765,0.0443,0.0762,0.3273,0.0099
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.0484,0.5468,0.189,0.5736,0.4477,0.5736,0.3578,0.0268,0.0991,0.0268,0.3273,0.0099
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,26.1079,0.5074,0.189,0.475,0.3814,0.475,0.3184,0.0324,0.126,0.0324,0.3273,0.0099
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,16.8019,0.5172,0.189,0.5274,0.4166,0.5274,0.3283,0.0102,0.1006,0.0102,0.3273,0.0099
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,70.7398,0.532,0.189,0.4181,0.3431,0.4181,0.343,0.1139,0.1889,0.1139,0.3273,0.0099
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.6067,0.4926,0.189,0.5627,0.4404,0.5627,0.3036,0.0701,0.0523,0.0701,0.3273,0.0099
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,38.3171,0.4433,0.189,0.4799,0.3847,0.4799,0.2544,0.0365,0.0587,0.0365,0.3273,0.0099
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,16.8019,0.468,0.189,0.5274,0.4166,0.5274,0.279,0.0595,0.0513,0.0595,0.3273,0.0099
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,0.7889,0.6355,0.189,0.4949,0.3957,0.4963,0.4465,0.1406,0.2397,0.1391,0.3273,0.0099
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,6.8097,0.5025,0.1072,0.4069,0.3088,0.4069,0.3952,0.0955,0.1936,0.0955,0.3273,0.0099
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-198.9684,0.3596,0.1072,0.6061,0.4428,0.6061,0.2524,0.2465,0.0832,0.2465,0.3273,0.0099
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,2.0484,0.4926,0.189,0.5736,0.4477,0.5736,0.3036,0.081,0.0449,0.081,0.3273,0.0099
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,8.8839,0.4975,0.1072,0.4199,0.3176,0.4199,0.3903,0.0776,0.18,0.0776,0.3273,0.0099
