model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5146,0.7708,0.7917,0.7446,0.7898,0.7443,0.0208,0.0263,0.019,0.0265,0.9604,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0437,0.7708,0.7917,0.7729,0.7909,0.7713,0.0208,0.0021,0.02,0.0005,0.9604,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2581,0.9097,0.7292,0.8706,0.7345,0.8647,0.1806,0.0391,0.1752,0.045,0.9604,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9005,0.8542,0.9236,0.8173,0.9195,0.8202,0.0694,0.0368,0.0654,0.0339,0.9604,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3275,0.7083,0.8681,0.7224,0.8627,0.7322,0.1597,0.0141,0.1543,0.0239,0.9604,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9847,0.6528,0.5417,0.6288,0.545,0.6248,0.1111,0.024,0.1078,0.028,0.9604,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2246,0.3472,0.2917,0.4401,0.2971,0.4291,0.0556,0.0928,0.0501,0.0819,0.9604,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3364,0.6736,0.8681,0.7583,0.864,0.7644,0.1944,0.0847,0.1903,0.0908,0.9604,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0866,0.4931,0.5417,0.5727,0.5427,0.5677,0.0486,0.0797,0.0496,0.0747,0.9604,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1619,0.4375,0.2222,0.3767,0.2279,0.3654,0.2153,0.0608,0.2096,0.0721,0.9604,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6616,0.7639,0.8681,0.7579,0.864,0.7645,0.1042,0.006,0.1001,0.0006,0.9604,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6693,0.6042,0.625,0.5949,0.6239,0.5975,0.0208,0.0093,0.0197,0.0066,0.9604,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3882,0.5972,0.7292,0.6101,0.7247,0.6169,0.1319,0.0129,0.1275,0.0196,0.9604,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2622,0.5278,0.7431,0.6108,0.7379,0.6121,0.2153,0.083,0.2101,0.0843,0.9604,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5374,0.4792,0.6806,0.5649,0.6763,0.5739,0.2014,0.0857,0.1972,0.0947,0.9604,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.592,0.3472,0.2153,0.3985,0.222,0.3856,0.1319,0.0513,0.1252,0.0383,0.9604,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9069,0.4444,0.5556,0.4357,0.551,0.4413,0.1111,0.0088,0.1066,0.0031,0.9604,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1723,0.2014,0.2847,0.3372,0.2867,0.334,0.0833,0.1358,0.0853,0.1326,0.9604,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8735,0.3333,0.2917,0.4701,0.2983,0.4583,0.0417,0.1367,0.0351,0.125,0.9604,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9671,0.2778,0.2014,0.2951,0.2049,0.2894,0.0764,0.0173,0.0729,0.0117,0.9604,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2894,0.3056,0.4236,0.2854,0.4184,0.2931,0.1181,0.0201,0.1129,0.0125,0.9604,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2155,0.25,0.2847,0.2045,0.2819,0.2131,0.0347,0.0455,0.0319,0.0369,0.9604,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4617,0.2847,0.2083,0.2942,0.2115,0.2873,0.0764,0.0095,0.0733,0.0026,0.9604,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8747,0.2569,0.2361,0.2591,0.237,0.2574,0.0208,0.0022,0.02,0.0004,0.9604,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0504,0.2361,0.0833,0.197,0.0877,0.1928,0.1528,0.0391,0.1484,0.0433,0.9604,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1725,0.2569,0.2708,0.2561,0.2705,0.262,0.0139,0.0009,0.0135,0.0051,0.9604,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0282,0.5417,0.5486,0.4943,0.5466,0.4969,0.0069,0.0474,0.0049,0.0448,0.9604,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4547,0.5278,0.4097,0.562,0.4152,0.5487,0.1181,0.0342,0.1126,0.0209,0.9604,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4726,0.4653,0.3819,0.4195,0.3834,0.4189,0.0833,0.0458,0.0819,0.0463,0.9604,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5972,0.5278,0.5486,0.5255,0.5476,0.5227,0.0208,0.0023,0.0198,0.0051,0.9604,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4292,0.6806,0.6667,0.6911,0.6676,0.6894,0.0139,0.0105,0.013,0.0088,0.9604,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.12,0.7431,0.8681,0.7758,0.8646,0.7801,0.125,0.0327,0.1215,0.037,0.9604,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8896,0.7569,0.7917,0.74,0.7896,0.7392,0.0347,0.0169,0.0326,0.0177,0.9604,0.0694
