model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-186.2677,0.7708,0.7639,0.7708,0.764,0.7708,0.0069,0.0,0.0069,0.0,0.9876,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.8252,0.7708,0.8681,0.795,0.8672,0.7987,0.0972,0.0242,0.0964,0.0279,0.9876,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4793,0.9097,0.8681,0.8748,0.8681,0.873,0.0417,0.0349,0.0416,0.0367,0.9876,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0226,0.8542,0.8958,0.7719,0.8944,0.7776,0.0417,0.0823,0.0402,0.0766,0.9876,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.592,0.7083,0.7639,0.7252,0.7634,0.7279,0.0556,0.0168,0.0551,0.0196,0.9876,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0218,0.6528,0.5139,0.6881,0.5159,0.6794,0.1389,0.0353,0.1368,0.0266,0.9876,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.128,0.3472,0.4236,0.4471,0.4239,0.449,0.0764,0.0999,0.0767,0.1017,0.9876,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2336,0.6736,0.5139,0.7087,0.5162,0.6985,0.1597,0.0351,0.1574,0.0249,0.9876,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5922,0.4931,0.5556,0.565,0.5557,0.5644,0.0625,0.0719,0.0626,0.0713,0.9876,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1788,0.4375,0.2847,0.4119,0.2862,0.4059,0.1528,0.0256,0.1513,0.0316,0.9876,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1968,0.7639,0.7639,0.7436,0.7636,0.7444,0.0,0.0203,0.0002,0.0195,0.9876,0.0694
