model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2622,0.5123,0.4729,0.5642,0.4937,0.5595,0.0394,0.0519,0.0186,0.0472,0.7603,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7434,0.6552,0.9458,0.6903,0.8863,0.6975,0.2906,0.0351,0.2311,0.0423,0.7603,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3301,0.5222,0.7389,0.6594,0.7206,0.6623,0.2167,0.1372,0.1984,0.1401,0.7603,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5337,0.4778,0.5665,0.5318,0.5586,0.5335,0.0887,0.054,0.0807,0.0556,0.7603,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7242,0.3941,0.4729,0.4639,0.4704,0.4623,0.0788,0.0699,0.0763,0.0682,0.7603,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7652,0.33,0.3892,0.547,0.4257,0.5416,0.0591,0.217,0.0957,0.2116,0.7603,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1951,0.4877,0.4581,0.4578,0.4578,0.4566,0.0296,0.0299,0.0299,0.031,0.7603,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2383,0.33,0.3103,0.5492,0.3651,0.5386,0.0197,0.2192,0.035,0.2086,0.7603,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2599,0.3645,0.4187,0.3294,0.3984,0.3339,0.0542,0.0352,0.0338,0.0307,0.7603,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1867,0.5172,0.4581,0.4031,0.4456,0.406,0.0591,0.1141,0.0716,0.1112,0.7603,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7438,0.4483,0.5665,0.5255,0.5568,0.526,0.1182,0.0772,0.1085,0.0777,0.7603,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6737,0.3103,0.3596,0.4782,0.387,0.4738,0.0493,0.1679,0.0766,0.1635,0.7603,0.0493
