model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2622,0.5025,0.4729,0.5642,0.4937,0.5595,0.0296,0.0618,0.0088,0.0571,0.7603,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0439,0.4138,0.7044,0.6614,0.694,0.6609,0.2906,0.2477,0.2802,0.2471,0.7603,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3178,0.3547,0.2906,0.5759,0.3557,0.562,0.064,0.2212,0.001,0.2074,0.7603,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0013,0.2956,0.2956,0.463,0.3341,0.4565,0.0,0.1674,0.0386,0.1609,0.7603,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7236,0.3251,0.3892,0.5688,0.4305,0.5616,0.064,0.2437,0.1054,0.2365,0.7603,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4372,0.2857,0.5369,0.3316,0.4895,0.339,0.2512,0.0459,0.2038,0.0533,0.7603,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2371,0.335,0.2463,0.4763,0.2998,0.4696,0.0887,0.1413,0.0352,0.1346,0.7603,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.112,0.4039,0.3103,0.3893,0.3284,0.3859,0.0936,0.0147,0.0755,0.0181,0.7603,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0524,0.5271,0.5665,0.518,0.5557,0.5216,0.0394,0.0091,0.0286,0.0055,0.7603,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6386,0.5172,0.4581,0.4959,0.4664,0.4925,0.0591,0.0213,0.0509,0.0247,0.7603,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2622,0.4926,0.4729,0.5642,0.4937,0.5595,0.0197,0.0716,0.0011,0.0669,0.7603,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0187,0.3645,0.3793,0.3977,0.383,0.3949,0.0148,0.0332,0.0185,0.0304,0.7603,0.0493
