model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-0.6985,0.45,0.4826,0.5709,0.4899,0.5689,0.0326,0.1209,0.0399,0.1189,0.9155,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,-0.3347,0.4599,0.4667,0.6164,0.479,0.6132,0.0068,0.1565,0.0191,0.1533,0.9155,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,-0.8796,0.3559,0.3955,0.5601,0.4091,0.5565,0.0395,0.2041,0.0531,0.2006,0.9155,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-0.1569,0.6255,0.6154,0.6906,0.6216,0.689,0.0101,0.0651,0.0039,0.0635,0.9155,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,-0.0742,0.6175,0.6294,0.7011,0.6353,0.6995,0.0119,0.0836,0.0178,0.082,0.9155,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,-0.5379,0.5643,0.5491,0.7051,0.562,0.7014,0.0152,0.1408,0.0023,0.1371,0.9155,0.0214
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,300,0.9923,0.7092,0.6994,0.8024,0.7079,0.8,0.0098,0.0932,0.0013,0.0908,0.9155,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,300,0.5834,0.6547,0.656,0.7365,0.6627,0.7346,0.0014,0.0819,0.008,0.0799,0.9155,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,-0.1308,0.6405,0.6364,0.7025,0.6419,0.7012,0.0041,0.062,0.0014,0.0606,0.9155,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,-0.5952,0.4618,0.4351,0.531,0.443,0.5289,0.0267,0.0693,0.0188,0.0672,0.9155,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,-0.37,0.6257,0.6461,0.6973,0.6503,0.6964,0.0204,0.0717,0.0246,0.0707,0.9155,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,300,-0.4861,0.4504,0.4541,0.5372,0.461,0.5353,0.0038,0.0868,0.0106,0.085,0.9155,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,300,1.066,0.7018,0.7228,0.7817,0.7276,0.7805,0.0209,0.0799,0.0258,0.0787,0.9155,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,1.6451,0.7391,0.7628,0.8065,0.7664,0.8054,0.0237,0.0674,0.0273,0.0663,0.9155,0.0214
