model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-2.7637,0.651,0.651,0.6523,0.651,0.648,0.0,0.0013,0.0,0.003,0.9871,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-3.1096,0.6689,0.6732,0.6525,0.673,0.6568,0.0043,0.0164,0.0041,0.0121,0.9871,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,-1.8397,0.6596,0.6706,0.6498,0.6705,0.6564,0.0111,0.0098,0.0109,0.0031,0.9871,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,-1.3831,0.6348,0.6288,0.6393,0.6289,0.6356,0.006,0.0045,0.0059,0.0008,0.9871,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,-0.9111,0.552,0.5614,0.5846,0.5616,0.577,0.0094,0.0326,0.0096,0.025,0.9871,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-4.1982,0.6749,0.68,0.6626,0.6798,0.6623,0.0051,0.0123,0.0049,0.0126,0.9871,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.7942,0.5546,0.5768,0.5559,0.5766,0.5581,0.0222,0.0013,0.0219,0.0035,0.9871,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-3.2928,0.6706,0.6698,0.6664,0.6697,0.6645,0.0009,0.0043,0.0009,0.0061,0.9871,0.256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,300,-1.0498,0.5495,0.5196,0.5362,0.5198,0.5356,0.0299,0.0133,0.0297,0.0138,0.9871,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,-2.3638,0.7014,0.686,0.6642,0.6858,0.6682,0.0154,0.0372,0.0156,0.0332,0.9871,0.256
