model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-1.0605,0.45,0.4604,0.4541,0.4603,0.4543,0.0104,0.0041,0.0103,0.0043,0.9813,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,-0.6097,0.4599,0.4504,0.4726,0.4508,0.4722,0.0095,0.0127,0.0091,0.0123,0.9813,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,-0.3418,0.3559,0.383,0.3726,0.3828,0.3727,0.0271,0.0167,0.0269,0.0168,0.9813,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-3.8914,0.6255,0.6299,0.6292,0.6299,0.6291,0.0044,0.0037,0.0044,0.0036,0.9813,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,-2.5362,0.6175,0.6155,0.6187,0.6156,0.6186,0.002,0.0012,0.0019,0.0011,0.9813,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,-1.2285,0.5643,0.6299,0.6198,0.6297,0.62,0.0656,0.0555,0.0654,0.0557,0.9813,0.0214
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,300,-1.4209,0.7092,0.7118,0.7121,0.7118,0.7118,0.0026,0.0029,0.0026,0.0026,0.9813,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,300,-1.0258,0.6547,0.6946,0.6467,0.6937,0.6477,0.0399,0.008,0.039,0.007,0.9813,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,-3.3655,0.6405,0.6539,0.6415,0.6537,0.6416,0.0134,0.001,0.0132,0.0011,0.9813,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,-1.1081,0.4618,0.4627,0.4743,0.4629,0.4742,0.0009,0.0125,0.0011,0.0125,0.9813,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,-3.3425,0.6257,0.628,0.6329,0.6281,0.6326,0.0024,0.0072,0.0024,0.0069,0.9813,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,300,-1.0047,0.4504,0.4214,0.4517,0.422,0.4512,0.0289,0.0013,0.0284,0.0008,0.9813,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,300,-2.2556,0.7018,0.6858,0.6996,0.6861,0.6994,0.016,0.0023,0.0158,0.0024,0.9813,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,-1.6719,0.7391,0.7758,0.752,0.7754,0.7523,0.0367,0.0129,0.0363,0.0132,0.9813,0.0214
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,300,-5.2004,0.6453,0.6584,0.6407,0.6581,0.641,0.013,0.0046,0.0127,0.0044,0.9813,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,300,-1.6992,0.7437,0.7527,0.7553,0.7527,0.7552,0.009,0.0116,0.009,0.0115,0.9813,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,300,-2.2462,0.6394,0.6454,0.6565,0.6456,0.6562,0.0061,0.0171,0.0063,0.0169,0.9813,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,300,-1.6631,0.5448,0.5437,0.5469,0.5438,0.5469,0.0011,0.0022,0.001,0.0021,0.9813,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,300,-1.8792,0.7454,0.749,0.7583,0.7492,0.7581,0.0036,0.0129,0.0038,0.0127,0.9813,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,300,-7.179,0.6439,0.6509,0.6467,0.6508,0.6468,0.007,0.0028,0.0069,0.0028,0.9813,0.0214
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,300,-3.5384,0.6215,0.6283,0.6115,0.6279,0.6116,0.0068,0.01,0.0065,0.0099,0.9813,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,-1.991,0.6436,0.648,0.6463,0.648,0.6463,0.0043,0.0027,0.0043,0.0027,0.9813,0.0214
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,300,-2.2171,0.6139,0.6563,0.631,0.6559,0.6317,0.0424,0.0171,0.042,0.0178,0.9813,0.0214
