model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-0.5367,0.651,0.6519,0.7164,0.6603,0.7162,0.0009,0.0654,0.0093,0.0652,0.8688,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-0.5381,0.6689,0.6664,0.7225,0.6745,0.7282,0.0026,0.0535,0.0056,0.0593,0.8688,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,0.2357,0.6596,0.6519,0.4714,0.6287,0.4755,0.0077,0.1881,0.0308,0.1841,0.8688,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,1.5745,0.6348,0.6399,0.7311,0.6518,0.7306,0.0051,0.0963,0.017,0.0957,0.8688,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,1.1791,0.552,0.5529,0.6767,0.569,0.6757,0.0009,0.1246,0.017,0.1236,0.8688,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,0.1325,0.6749,0.6852,0.722,0.6905,0.7257,0.0102,0.047,0.0156,0.0508,0.8688,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,0.3833,0.5546,0.5674,0.4635,0.5548,0.4711,0.0128,0.0911,0.0002,0.0835,0.8688,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.8675,0.6706,0.698,0.7404,0.7041,0.7445,0.0273,0.0697,0.0334,0.0739,0.8688,0.256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,300,0.0215,0.5495,0.5196,0.4061,0.5053,0.4102,0.0299,0.1434,0.0442,0.1393,0.8688,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,2.9948,0.7014,0.7133,0.7341,0.7168,0.7402,0.0119,0.0328,0.0155,0.0389,0.8688,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,2.2978,0.6647,0.6561,0.7575,0.6694,0.7573,0.0085,0.0928,0.0047,0.0926,0.8688,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,-0.5554,0.6937,0.6903,0.7466,0.6982,0.7507,0.0034,0.0529,0.0045,0.057,0.8688,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,2.3253,0.6246,0.6297,0.7557,0.6462,0.7555,0.0051,0.1311,0.0216,0.1309,0.8688,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,0.4309,0.6945,0.6886,0.5517,0.6717,0.5603,0.006,0.1429,0.0228,0.1342,0.8688,0.256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,300,0.6851,0.5904,0.5956,0.684,0.6071,0.6837,0.0051,0.0936,0.0167,0.0932,0.8688,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,300,2.5883,0.6331,0.6357,0.7561,0.6515,0.7567,0.0026,0.123,0.0184,0.1236,0.8688,0.256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,300,-1.0725,0.698,0.692,0.7342,0.6979,0.737,0.006,0.0363,0.0001,0.0391,0.8688,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,-0.3816,0.6323,0.663,0.6898,0.6669,0.6931,0.0307,0.0576,0.0347,0.0608,0.8688,0.256
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,300,0.9059,0.6451,0.6399,0.5909,0.634,0.5944,0.0051,0.0542,0.0111,0.0506,0.8688,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,0.3055,0.6783,0.6758,0.7272,0.6836,0.7357,0.0026,0.0488,0.0053,0.0574,0.8688,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,300,0.5463,0.4206,0.4727,0.6825,0.5004,0.6842,0.052,0.2618,0.0798,0.2635,0.8688,0.256
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,300,0.265,0.5981,0.6084,0.6814,0.6179,0.6809,0.0102,0.0832,0.0198,0.0828,0.8688,0.256
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,300,-0.1822,0.6399,0.6425,0.6853,0.6487,0.6898,0.0026,0.0454,0.0088,0.0498,0.8688,0.256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,300,-0.751,0.6229,0.6416,0.6781,0.6469,0.6821,0.0188,0.0552,0.0241,0.0592,0.8688,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,0.2417,0.6621,0.6536,0.7256,0.664,0.7329,0.0085,0.0635,0.0019,0.0707,0.8688,0.256
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,300,-250.3667,0.709,0.7099,0.4352,0.6739,0.4352,0.0009,0.2739,0.0352,0.2739,0.8688,0.256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,300,2.651,0.7278,0.7534,0.6445,0.7412,0.66,0.0256,0.0833,0.0133,0.0678,0.8688,0.256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,300,2.3824,0.7048,0.7082,0.7614,0.7161,0.7688,0.0034,0.0566,0.0114,0.064,0.8688,0.256
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,300,0.5015,0.5964,0.6075,0.6421,0.6122,0.6436,0.0111,0.0457,0.0158,0.0472,0.8688,0.256
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,300,6.1402,0.6689,0.6698,0.7063,0.675,0.7094,0.0009,0.0374,0.006,0.0404,0.8688,0.256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,300,3.947,0.6451,0.6357,0.6963,0.644,0.6994,0.0094,0.0513,0.001,0.0544,0.8688,0.256
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,300,-2.2774,0.7014,0.7082,0.7286,0.7113,0.7319,0.0068,0.0273,0.0099,0.0305,0.8688,0.256
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,300,-1.5009,0.6988,0.686,0.7267,0.6914,0.7273,0.0128,0.0279,0.0074,0.0285,0.8688,0.256
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,300,-0.3725,0.4027,0.4104,0.6023,0.4354,0.6007,0.0077,0.1995,0.0326,0.1979,0.8688,0.256
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,300,0.0198,0.5316,0.5043,0.467,0.5,0.4721,0.0273,0.0646,0.0315,0.0594,0.8688,0.256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,300,0.0121,0.465,0.4445,0.6414,0.4705,0.6421,0.0205,0.1764,0.0054,0.1771,0.8688,0.256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,300,2.1493,0.663,0.6775,0.7411,0.6874,0.7528,0.0145,0.0781,0.0244,0.0899,0.8688,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,300,3.5636,0.6493,0.6331,0.68,0.6392,0.6794,0.0162,0.0307,0.0101,0.0301,0.8688,0.256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,300,-1.8466,0.6689,0.6587,0.752,0.6719,0.7595,0.0102,0.0831,0.003,0.0905,0.8688,0.256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,300,-1.706,0.5128,0.4829,0.6227,0.5011,0.6215,0.0299,0.1099,0.0117,0.1087,0.8688,0.256
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,300,0.6002,0.5239,0.535,0.5623,0.5396,0.5698,0.0111,0.0384,0.0157,0.0459,0.8688,0.256
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,300,-1.0784,0.6527,0.6596,0.7068,0.666,0.7084,0.0068,0.0541,0.0132,0.0557,0.8688,0.256
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.7781,0.6476,0.663,0.7164,0.6703,0.7191,0.0154,0.0688,0.0227,0.0715,0.8688,0.256
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,300,2.7432,0.6254,0.6433,0.6928,0.6497,0.6918,0.0179,0.0674,0.0243,0.0664,0.8688,0.256
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,0.3694,0.5742,0.6015,0.5078,0.5909,0.5208,0.0273,0.0664,0.0167,0.0535,0.8688,0.256
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,300,-0.0729,0.6459,0.663,0.7103,0.6699,0.7154,0.0171,0.0644,0.0239,0.0695,0.8688,0.256
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,300,0.486,0.6126,0.6186,0.6414,0.622,0.6449,0.006,0.0287,0.0094,0.0322,0.8688,0.256
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,300,0.0469,0.4804,0.4821,0.5093,0.4861,0.5124,0.0017,0.0289,0.0057,0.032,0.8688,0.256
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,300,-0.0883,0.5939,0.57,0.7295,0.5909,0.7292,0.0239,0.1356,0.003,0.1354,0.8688,0.256
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,300,2.8166,0.6894,0.7014,0.6114,0.6903,0.6173,0.0119,0.0781,0.0009,0.0722,0.8688,0.256
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,300,2.502,0.6809,0.6928,0.6387,0.6868,0.6467,0.0119,0.0422,0.0059,0.0341,0.8688,0.256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,300,-0.5929,0.4266,0.4019,0.6524,0.4355,0.6579,0.0247,0.2258,0.0088,0.2313,0.8688,0.256
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,300,-0.1398,0.6348,0.6382,0.5639,0.6291,0.5684,0.0034,0.0709,0.0057,0.0664,0.8688,0.256
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,300,0.0679,0.5392,0.5316,0.6766,0.5506,0.677,0.0077,0.1373,0.0114,0.1377,0.8688,0.256
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,300,-0.0854,0.6058,0.616,0.6958,0.6269,0.6989,0.0102,0.09,0.0211,0.0931,0.8688,0.256
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,300,0.412,0.6126,0.6212,0.6944,0.6313,0.6986,0.0085,0.0817,0.0187,0.086,0.8688,0.256
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,300,0.17,0.5469,0.5316,0.6474,0.547,0.649,0.0154,0.1005,0.0001,0.1021,0.8688,0.256
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,300,1.0943,0.5435,0.5265,0.5131,0.5257,0.5204,0.0171,0.0305,0.0179,0.0231,0.8688,0.256
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,300,0.6029,0.5137,0.5205,0.6142,0.5333,0.6181,0.0068,0.1005,0.0196,0.1045,0.8688,0.256
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,0.5618,0.587,0.6067,0.6664,0.6152,0.6719,0.0196,0.0793,0.0282,0.0848,0.8688,0.256
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,300,-0.578,0.6092,0.6229,0.6437,0.6259,0.6459,0.0137,0.0344,0.0167,0.0367,0.8688,0.256
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,300,-0.2221,0.541,0.5316,0.7107,0.5553,0.7122,0.0094,0.1697,0.0143,0.1713,0.8688,0.256
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,300,0.229,0.5247,0.5452,0.6473,0.5601,0.6588,0.0205,0.1226,0.0354,0.134,0.8688,0.256
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,300,0.0437,0.5674,0.5811,0.6638,0.5922,0.6659,0.0137,0.0964,0.0248,0.0985,0.8688,0.256
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,300,0.211,0.5597,0.5939,0.6706,0.6044,0.6743,0.0341,0.1109,0.0447,0.1145,0.8688,0.256
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,300,-0.091,0.5896,0.5785,0.6524,0.5882,0.6521,0.0111,0.0628,0.0014,0.0625,0.8688,0.256
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,300,-0.6276,0.5828,0.5768,0.5939,0.5797,0.5991,0.006,0.0111,0.003,0.0164,0.8688,0.256
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,300,-0.3876,0.6126,0.616,0.5888,0.6122,0.5867,0.0034,0.0239,0.0004,0.0259,0.8688,0.256
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,300,-0.3716,0.4778,0.4778,0.6428,0.4999,0.6465,0.0,0.165,0.0221,0.1686,0.8688,0.256
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,300,-0.0266,0.5299,0.5205,0.6604,0.5385,0.6579,0.0094,0.1305,0.0086,0.128,0.8688,0.256
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,300,-0.6276,0.5828,0.5768,0.5939,0.5797,0.5991,0.006,0.0111,0.003,0.0164,0.8688,0.256
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,300,-0.0083,0.5469,0.5478,0.6444,0.5611,0.6493,0.0009,0.0974,0.0142,0.1024,0.8688,0.256
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,300,0.3772,0.5742,0.5742,0.6619,0.586,0.6637,0.0,0.0876,0.0117,0.0895,0.8688,0.256
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,300,0.0977,0.5691,0.5589,0.6644,0.5736,0.6708,0.0102,0.0953,0.0044,0.1017,0.8688,0.256
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,300,0.7724,0.5324,0.523,0.5658,0.5293,0.5704,0.0094,0.0333,0.0032,0.038,0.8688,0.256
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,300,0.3332,0.6058,0.5939,0.6888,0.6067,0.6914,0.0119,0.083,0.0009,0.0856,0.8688,0.256
