model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,103.3065,0.6298,0.5957,0.6091,0.6012,0.6091,0.034,0.0207,0.0285,0.0207,0.5889,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,103.3065,0.617,0.5957,0.6091,0.6012,0.6091,0.0213,0.0079,0.0158,0.0079,0.5889,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2817,0.7362,0.7532,0.8058,0.7738,0.8032,0.017,0.0697,0.0376,0.067,0.5889,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4391,0.4979,0.3787,0.563,0.4525,0.5581,0.1191,0.0652,0.0454,0.0602,0.5889,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1186,0.3319,0.5404,0.4852,0.5179,0.4856,0.2085,0.1533,0.186,0.1537,0.5889,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6604,0.3574,0.2553,0.4167,0.3173,0.4061,0.1021,0.0592,0.0402,0.0486,0.5889,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4204,0.4723,0.5404,0.6293,0.5756,0.6259,0.0681,0.157,0.1032,0.1536,0.5889,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6428,0.4128,0.2511,0.572,0.378,0.5598,0.1617,0.1592,0.0348,0.147,0.5889,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7082,0.2298,0.2851,0.3718,0.3179,0.3648,0.0553,0.142,0.0881,0.135,0.5889,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8792,0.4043,0.2638,0.4324,0.3316,0.4287,0.1404,0.0281,0.0727,0.0244,0.5889,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6841,0.1957,0.3745,0.392,0.3809,0.39,0.1787,0.1962,0.1851,0.1943,0.5889,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9623,0.4426,0.4255,0.5008,0.4553,0.498,0.017,0.0583,0.0128,0.0555,0.5889,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0448,0.5319,0.7106,0.6103,0.6697,0.611,0.1787,0.0783,0.1378,0.0791,0.5889,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1982,0.5574,0.6638,0.6079,0.6409,0.6079,0.1064,0.0504,0.0834,0.0505,0.5889,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5284,0.7957,0.7106,0.8557,0.7677,0.8495,0.0851,0.06,0.028,0.0538,0.5889,0.0426
