model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,20.2112,0.6298,0.2288,0.6172,0.4338,0.6172,0.401,0.0126,0.196,0.0126,0.4721,0.017
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,38.7658,0.617,0.2288,0.6727,0.4631,0.6727,0.3882,0.0557,0.1539,0.0557,0.4721,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,13.3321,0.7362,0.3176,0.7605,0.5514,0.7605,0.4185,0.0243,0.1848,0.0243,0.4721,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,21.2356,0.4979,0.2651,0.581,0.4319,0.581,0.2327,0.0831,0.066,0.0831,0.4721,0.017
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,4.0772,0.3319,0.0,0.1948,0.1028,0.1948,0.3319,0.1371,0.2291,0.1371,0.4721,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,64.6102,0.3574,0.2651,0.5619,0.4218,0.5619,0.0923,0.2045,0.0644,0.2045,0.4721,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,21.0433,0.4723,0.2288,0.6057,0.4278,0.6057,0.2435,0.1334,0.0446,0.1334,0.4721,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.923,0.4128,0.1306,0.3556,0.2505,0.3577,0.2822,0.0572,0.1623,0.0551,0.4721,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-11.7003,0.2298,0.0942,0.3751,0.2425,0.3751,0.1356,0.1453,0.0127,0.1453,0.4721,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,35.1795,0.4043,0.0,0.4615,0.2436,0.4615,0.4043,0.0572,0.1607,0.0572,0.4721,0.017
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-5.103,0.1957,0.0888,0.3115,0.2064,0.3115,0.1069,0.1157,0.0106,0.1157,0.4721,0.017
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,9.8846,0.4426,0.1346,0.4296,0.2904,0.4296,0.308,0.0129,0.1522,0.0129,0.4721,0.017
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,17.3824,0.5319,0.0888,0.4777,0.2941,0.4777,0.4431,0.0543,0.2378,0.0543,0.4721,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,17.3824,0.5574,0.0888,0.4777,0.2941,0.4777,0.4686,0.0798,0.2634,0.0798,0.4721,0.017
